TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 4:05:00 AM,01ACNPC_G01,N,Y,N,3359.9961,3359.9961,4141.1144,3359.9961,3359.9961,
8/15/2024 4:05:00 AM,01AEC_L01,N,Y,N,3173.6574,3356.9652,4089.2899,3173.6574,3356.9652,
8/15/2024 4:05:00 AM,01AMBUK_SS,N,Y,N,3173.6574,3354.6077,4089.2899,3173.6574,3354.6077,
8/15/2024 4:05:00 AM,01AMBUK_T1L1,N,Y,N,3173.6574,3354.6077,4089.2899,3173.6574,3354.6077,
8/15/2024 4:05:00 AM,01AMBUK_U01,N,Y,N,3354.6077,3354.6077,4000.6767,3354.6077,3354.6077,
8/15/2024 4:05:00 AM,01AMBUK_U02,N,Y,N,3354.6077,3354.6077,4169.5850,3354.6077,3354.6077,
8/15/2024 4:05:00 AM,01AMBUK_U03,N,Y,N,3354.6077,3354.6077,4043.0875,3354.6077,3354.6077,
8/15/2024 4:05:00 AM,01AMPHAW_G01,N,Y,N,3352.5871,3352.5871,4161.1702,3352.5871,3352.5871,
8/15/2024 4:05:00 AM,01ANDA_G01,N,Y,N,3356.9652,3356.9652,4690.2338,3356.9652,3356.9652,
8/15/2024 4:05:00 AM,01ANGAT_A,N,Y,N,3339.4529,3339.4529,4178.4422,3339.4529,3339.4529,
8/15/2024 4:05:00 AM,01ANGAT_M,N,Y,N,3346.8619,3346.8619,4212.8523,3346.8619,3346.8619,
8/15/2024 4:05:00 AM,01ANGAT_SS,N,Y,N,3173.6574,3344.5045,4089.2899,3173.6574,3344.5045,
8/15/2024 4:05:00 AM,01ANGAT_T5L1,N,Y,N,3173.6574,3367.7419,4089.2899,3173.6574,3367.7419,
8/15/2024 4:05:00 AM,01APEC_G01,N,Y,N,3356.9652,3356.9652,4764.2283,3356.9652,3356.9652,
8/15/2024 4:05:00 AM,01ARAYSOL_G01,N,Y,N,3356.9652,3356.9652,4226.2601,3356.9652,3356.9652,
8/15/2024 4:05:00 AM,01ARAYSOL_G02,N,Y,N,3356.9652,3356.9652,4226.2601,3356.9652,3356.9652,
8/15/2024 4:05:00 AM,01ARMSOL_G01,N,Y,N,3359.9961,3359.9961,4228.0926,3359.9961,3359.9961,
