TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 2:50:00 AM,01ACNPC_G01,N,Y,N,3779.3747,3779.3747,4355.4820,3779.3747,3779.3747,
8/15/2024 2:50:00 AM,01AEC_L01,N,Y,N,3551.1830,3775.5923,4438.6433,3551.1830,3775.5923,
8/15/2024 2:50:00 AM,01AMBUK_SS,N,Y,N,3551.1830,3774.0794,4438.6433,3551.1830,3774.0794,
8/15/2024 2:50:00 AM,01AMBUK_T1L1,N,Y,N,3551.1830,3774.0794,4438.6433,3551.1830,3774.0794,
8/15/2024 2:50:00 AM,01AMBUK_U01,N,Y,N,3774.0794,3774.0794,4253.5103,3774.0794,3774.0794,
8/15/2024 2:50:00 AM,01AMBUK_U02,N,Y,N,3774.0794,3774.0794,3987.0350,3774.0794,3774.0794,
8/15/2024 2:50:00 AM,01AMBUK_U03,N,Y,N,3774.0794,3774.0794,4673.3078,3774.0794,3774.0794,
8/15/2024 2:50:00 AM,01AMPHAW_G01,N,Y,N,3771.0535,3771.0535,4488.5071,3771.0535,3771.0535,
8/15/2024 2:50:00 AM,01ANDA_G01,N,Y,N,3775.5923,3775.5923,4869.0053,3775.5923,3775.5923,
8/15/2024 2:50:00 AM,01ANGAT_A,N,Y,N,3755.9239,3755.9239,4468.8368,3755.9239,3755.9239,
8/15/2024 2:50:00 AM,01ANGAT_M,N,Y,N,3761.2192,3761.2192,4466.3446,3761.2192,3761.2192,
8/15/2024 2:50:00 AM,01ANGAT_SS,N,Y,N,3551.1830,3759.3280,4438.6433,3551.1830,3759.3280,
8/15/2024 2:50:00 AM,01ANGAT_T5L1,N,Y,N,3551.1830,3782.4007,4438.6433,3551.1830,3782.4007,
8/15/2024 2:50:00 AM,01APEC_G01,N,Y,N,3775.5923,3775.5923,4964.3250,3775.5923,3775.5923,
8/15/2024 2:50:00 AM,01ARAYSOL_G01,N,Y,N,3775.5923,3775.5923,4485.1151,3775.5923,3775.5923,
8/15/2024 2:50:00 AM,01ARAYSOL_G02,N,Y,N,3775.5923,3775.5923,4485.1151,3775.5923,3775.5923,
8/15/2024 2:50:00 AM,01ARMSOL_G01,N,Y,N,3779.3747,3779.3747,4486.6945,3779.3747,3779.3747,
8/15/2024 2:50:00 AM,01BAKSIP_G01,N,Y,N,3771.0535,3771.0535,4555.8727,3771.0535,3771.0535,
8/15/2024 2:50:00 AM,01BAKUN_G01,N,Y,N,3759.3280,3759.3280,4237.9274,3759.3280,3759.3280,
8/15/2024 2:50:00 AM,01BAKUN_SS,N,Y,N,3551.1830,3758.9498,4438.6433,3551.1830,3758.9498,
8/15/2024 2:50:00 AM,01BALNEO_L01,N,Y,N,3551.1830,3731.3383,4438.6433,3551.1830,3731.3383,
8/15/2024 2:50:00 AM,01BALNEO_L02,N,Y,N,3551.1830,3731.3383,4438.6433,3551.1830,3731.3383,
8/15/2024 2:50:00 AM,01BALNEO_SS,N,Y,N,3551.1830,3722.2605,4438.6433,3551.1830,3722.2605,
8/15/2024 2:50:00 AM,01BALSIK_SS,N,Y,N,3551.1830,3653.7990,4438.6433,3551.1830,3653.7990,
8/15/2024 2:50:00 AM,01BALWIND_G01,N,Y,N,3766.8928,3766.8928,3401.4934,3766.8928,3766.8928,
8/15/2024 2:50:00 AM,01BANTAY_SS,N,Y,N,3551.1830,3837.2455,4438.6433,3551.1830,3837.2455,
8/15/2024 2:50:00 AM,01BATAAN_SS,N,Y,N,3551.1830,3558.4825,4438.6433,3551.1830,3558.4825,
8/15/2024 2:50:00 AM,01BAUANG_GS1,N,Y,N,3762.3539,3762.3539,4440.7439,3762.3539,3762.3539,
8/15/2024 2:50:00 AM,01BAUANG_GS2,N,Y,N,3762.7322,3762.7322,4440.7439,3762.7322,3762.7322,
8/15/2024 2:50:00 AM,01BAUANG_GS3,N,Y,N,3762.7322,3762.7322,4440.7439,3762.7322,3762.7322,
8/15/2024 2:50:00 AM,01BAUANG_SS,N,Y,N,3551.1830,3768.0275,4438.6433,3551.1830,3768.0275,
