TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 4:35:00 PM,01ACNPC_G01,N,N,N,5901.14,5901.14,8220.6367,5901.14,5901.14,
8/15/2024 4:35:00 PM,01AEC_L01,N,N,N,5907.6468,5907.6468,7967.4039,5907.6468,5907.6468,
8/15/2024 4:35:00 PM,01AMBUK_SS,N,N,N,5845.5358,5845.5358,7967.4039,5845.5358,5845.5358,
8/15/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,5845.5358,5845.5358,7967.4039,5845.5358,5845.5358,
8/15/2024 4:35:00 PM,01AMBUK_U01,N,N,N,5845.5358,5845.5358,8173.5425,5845.5358,5845.5358,
8/15/2024 4:35:00 PM,01AMBUK_U02,N,N,N,5843.7612,5843.7612,7783.9618,5843.7612,5843.7612,
8/15/2024 4:35:00 PM,01AMBUK_U03,N,N,N,5845.5358,5845.5358,7842.2958,5845.5358,5845.5358,
8/15/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,5846.1273,5846.1273,7901.6514,5846.1273,5846.1273,
8/15/2024 4:35:00 PM,01ANDA_G01,N,N,N,5907.6468,5907.6468,8861.3365,5907.6468,5907.6468,
8/15/2024 4:35:00 PM,01ANGAT_A,N,N,N,5925.3929,5925.3929,8167.0841,5925.3929,5925.3929,
8/15/2024 4:35:00 PM,01ANGAT_M,N,N,N,5933.0828,5933.0828,10564.0356,5933.0828,5933.0828,
8/15/2024 4:35:00 PM,01ANGAT_SS,N,N,N,5930.1251,5930.1251,7967.4039,5930.1251,5930.1251,
8/15/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,5915.3368,5915.3368,7967.4039,5915.3368,5915.3368,
8/15/2024 4:35:00 PM,01APEC_G01,N,N,N,5907.6468,5907.6468,8423.9026,5907.6468,5907.6468,
8/15/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,5907.6468,5907.6468,8353.2201,5907.6468,5907.6468,
8/15/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,5907.6468,5907.6468,8252.4635,5907.6468,5907.6468,
8/15/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,5901.14,5901.14,10167.0002,5901.14,5901.14,
8/15/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,5846.1273,5846.1273,8457.5395,5846.1273,5846.1273,
8/15/2024 4:35:00 PM,01BAKUN_G01,N,N,N,5775.1433,5775.1433,9581.6825,5775.1433,5775.1433,
8/15/2024 4:35:00 PM,01BAKUN_SS,N,N,N,5774.5518,5774.5518,7967.4039,5774.5518,5774.5518,
8/15/2024 4:35:00 PM,01BALNEO_L01,N,N,N,5773.3687,5773.3687,7967.4039,5773.3687,5773.3687,
