TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 1:45:00 AM,01ACNPC_G01,N,Y,N,4563.8592,4563.8592,4056.0232,4563.8592,4563.8592,
8/15/2024 1:45:00 AM,01AEC_L01,N,Y,N,4210.8297,4561.5718,3930.6651,4210.8297,4561.5718,
8/15/2024 1:45:00 AM,01AMBUK_SS,N,Y,N,4210.8297,4542.8150,3930.6651,4210.8297,4542.8150,
8/15/2024 1:45:00 AM,01AMBUK_T1L1,N,Y,N,4210.8297,4542.8150,3930.6651,4210.8297,4542.8150,
8/15/2024 1:45:00 AM,01AMBUK_U01,N,Y,N,4542.8150,4542.8150,3749.8501,4542.8150,4542.8150,
8/15/2024 1:45:00 AM,01AMBUK_U02,N,Y,N,4542.3575,4542.3575,3701.3292,4542.3575,4542.3575,
8/15/2024 1:45:00 AM,01AMBUK_U03,N,Y,N,4542.8150,4542.8150,3568.0709,4542.8150,4542.8150,
8/15/2024 1:45:00 AM,01AMPHAW_G01,N,Y,N,4539.6126,4539.6126,4043.1188,4539.6126,4539.6126,
8/15/2024 1:45:00 AM,01ANDA_G01,N,Y,N,4561.5718,4561.5718,4677.9175,4561.5718,4561.5718,
8/15/2024 1:45:00 AM,01ANGAT_A,N,Y,N,4538.6976,4538.6976,4075.8359,4538.6976,4538.6976,
8/15/2024 1:45:00 AM,01ANGAT_M,N,Y,N,4545.5599,4545.5599,4126.9832,4545.5599,4545.5599,
8/15/2024 1:45:00 AM,01ANGAT_SS,N,Y,N,4210.8297,4542.8150,3930.6651,4210.8297,4542.8150,
8/15/2024 1:45:00 AM,01ANGAT_T5L1,N,Y,N,4210.8297,4574.8388,3930.6651,4210.8297,4574.8388,
8/15/2024 1:45:00 AM,01APEC_G01,N,Y,N,4561.5718,4561.5718,4637.6517,4561.5718,4561.5718,
8/15/2024 1:45:00 AM,01ARAYSOL_G01,N,Y,N,4561.5718,4561.5718,4146.4742,4561.5718,4561.5718,
8/15/2024 1:45:00 AM,01ARAYSOL_G02,N,Y,N,4561.5718,4561.5718,4146.4742,4561.5718,4561.5718,
8/15/2024 1:45:00 AM,01ARMSOL_G01,N,Y,N,4563.8592,4563.8592,4148.2922,4563.8592,4563.8592,
8/15/2024 1:45:00 AM,01BAKSIP_G01,N,Y,N,4539.6126,4539.6126,4149.7969,4539.6126,4539.6126,
8/15/2024 1:45:00 AM,01BAKUN_G01,N,Y,N,4527.2605,4527.2605,3853.4111,4527.2605,4527.2605,
8/15/2024 1:45:00 AM,01BAKUN_SS,N,Y,N,4210.8297,4527.2605,3930.6651,4210.8297,4527.2605,
8/15/2024 1:45:00 AM,01BALNEO_L01,N,Y,N,4210.8297,4490.6618,3930.6651,4210.8297,4490.6618,
8/15/2024 1:45:00 AM,01BALNEO_L02,N,Y,N,4210.8297,4490.6618,3930.6651,4210.8297,4490.6618,
8/15/2024 1:45:00 AM,01BALNEO_SS,N,Y,N,4210.8297,4478.7672,3930.6651,4210.8297,4478.7672,
8/15/2024 1:45:00 AM,01BALSIK_SS,N,Y,N,4210.8297,4413.8045,3930.6651,4210.8297,4413.8045,
8/15/2024 1:45:00 AM,01BALWIND_G01,N,Y,N,4539.6126,4539.6126,3266.3192,4539.6126,4539.6126,
8/15/2024 1:45:00 AM,01BANTAY_SS,N,Y,N,4210.8297,4624.7046,3930.6651,4210.8297,4624.7046,
8/15/2024 1:45:00 AM,01BATAAN_SS,N,Y,N,4210.8297,4298.5186,3930.6651,4210.8297,4298.5186,
