TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 8:45:00 AM,01ACNPC_G01,N,Y,N,3333.6388,3333.6388,4492.8393,3333.6388,3333.6388,
8/15/2024 8:45:00 AM,01AEC_L01,N,Y,N,3213.7662,3333.9781,4643.9426,3213.7662,3333.9781,
8/15/2024 8:45:00 AM,01AMBUK_SS,N,Y,N,3213.7662,3353.9989,4643.9426,3213.7662,3353.9989,
8/15/2024 8:45:00 AM,01AMBUK_T1L1,N,Y,N,3213.7662,3353.9989,4643.9426,3213.7662,3353.9989,
8/15/2024 8:45:00 AM,01AMBUK_U01,N,Y,N,3353.9989,3353.9989,4478.7641,3353.9989,3353.9989,
8/15/2024 8:45:00 AM,01AMBUK_U02,N,Y,N,3353.9989,3353.9989,4193.6515,3353.9989,3353.9989,
8/15/2024 8:45:00 AM,01AMBUK_U03,N,Y,N,3353.9989,3353.9989,4399.5884,3353.9989,3353.9989,
8/15/2024 8:45:00 AM,01AMPHAW_G01,N,Y,N,3350.6056,3350.6056,4927.2597,3350.6056,3350.6056,
8/15/2024 8:45:00 AM,01ANDA_G01,N,Y,N,3333.9781,3333.9781,5241.1296,3333.9781,3333.9781,
8/15/2024 8:45:00 AM,01ANGAT_A,N,Y,N,3362.4823,3362.4823,4735.9623,3362.4823,3362.4823,
8/15/2024 8:45:00 AM,01ANGAT_M,N,Y,N,3367.2330,3367.2330,4799.5749,3367.2330,3367.2330,
8/15/2024 8:45:00 AM,01ANGAT_SS,N,Y,N,3213.7662,3365.1970,4643.9426,3213.7662,3365.1970,
8/15/2024 8:45:00 AM,01ANGAT_T5L1,N,Y,N,3213.7662,3393.3619,4643.9426,3213.7662,3393.3619,
8/15/2024 8:45:00 AM,01APEC_G01,N,Y,N,3333.9781,3333.9781,5521.9148,3333.9781,3333.9781,
8/15/2024 8:45:00 AM,01ARAYSOL_G01,N,Y,N,3333.9781,3333.9781,3946.5090,3333.9781,3333.9781,
8/15/2024 8:45:00 AM,01ARAYSOL_G02,N,Y,N,3333.9781,3333.9781,4262.7975,3333.9781,3333.9781,
8/15/2024 8:45:00 AM,01ARMSOL_G01,N,Y,N,3333.6388,3333.6388,4699.1846,3333.6388,3333.6388,
8/15/2024 8:45:00 AM,01BAKSIP_G01,N,Y,N,3350.6056,3350.6056,4843.1842,3350.6056,3350.6056,
8/15/2024 8:45:00 AM,01BAKUN_G01,N,Y,N,3293.5971,3293.5971,4821.3845,3293.5971,3293.5971,
8/15/2024 8:45:00 AM,01BAKUN_SS,N,Y,N,3213.7662,3293.5971,4643.9426,3213.7662,3293.5971,
8/15/2024 8:45:00 AM,01BALNEO_L01,N,Y,N,3213.7662,3305.4739,4643.9426,3213.7662,3305.4739,
8/15/2024 8:45:00 AM,01BALNEO_L02,N,Y,N,3213.7662,3305.4739,4643.9426,3213.7662,3305.4739,
8/15/2024 8:45:00 AM,01BALNEO_SS,N,Y,N,3213.7662,3299.0265,4643.9426,3213.7662,3299.0265,
8/15/2024 8:45:00 AM,01BALSIK_SS,N,Y,N,3213.7662,3260.6815,4643.9426,3213.7662,3260.6815,
8/15/2024 8:45:00 AM,01BALWIND_G01,N,Y,N,3209.4417,3209.4417,3649.7328,3209.4417,3209.4417,
8/15/2024 8:45:00 AM,01BANTAY_SS,N,Y,N,3213.7662,3297.3298,4643.9426,3213.7662,3297.3298,
8/15/2024 8:45:00 AM,01BATAAN_SS,N,Y,N,3213.7662,3168.0427,4643.9426,3213.7662,3168.0427,
8/15/2024 8:45:00 AM,01BAUANG_GS1,N,Y,N,3327.87,3327.87,4721.0925,3327.87,3327.87,
8/15/2024 8:45:00 AM,01BAUANG_GS2,N,Y,N,3327.87,3327.87,4721.1892,3327.87,3327.87,
8/15/2024 8:45:00 AM,01BAUANG_GS3,N,Y,N,3327.87,3327.87,4721.1892,3327.87,3327.87,
8/15/2024 8:45:00 AM,01BAUANG_SS,N,Y,N,3213.7662,3331.9421,4643.9426,3213.7662,3331.9421,
8/15/2024 8:45:00 AM,01BAUAN_T1L1,N,Y,N,3213.7662,3333.2994,4643.9426,3213.7662,3333.2994,
8/15/2024 8:45:00 AM,01BAUAN_T1L2,N,Y,N,3213.7662,3333.2994,4643.9426,3213.7662,3333.2994,
8/15/2024 8:45:00 AM,01BAUAN_T1L3,N,Y,N,3213.7662,3333.2994,4643.9426,3213.7662,3333.2994,
8/15/2024 8:45:00 AM,01BAUAN_T2L1,N,Y,N,3213.7662,3333.2994,4643.9426,3213.7662,3333.2994,
8/15/2024 8:45:00 AM,01BAUAN_T2L2,N,Y,N,3213.7662,3332.6208,4643.9426,3213.7662,3332.6208,
8/15/2024 8:45:00 AM,01BCNOT_SS,N,Y,N,3213.7662,3327.1914,4643.9426,3213.7662,3327.1914,
8/15/2024 8:45:00 AM,01BCNOT_T1L1,N,Y,N,3213.7662,3327.5307,4643.9426,3213.7662,3327.5307,
8/15/2024 8:45:00 AM,01BCNOT_T1L2,N,Y,N,3213.7662,3327.5307,4643.9426,3213.7662,3327.5307,
8/15/2024 8:45:00 AM,01BINENG_G01,N,Y,N,3350.6056,3350.6056,4086.1666,3350.6056,3350.6056,
8/15/2024 8:45:00 AM,01BINGA_SS,N,Y,N,3213.7662,3346.1942,4643.9426,3213.7662,3346.1942,
