TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 9:10:00 AM,01ACNPC_G01,N,Y,N,3210.6001,3210.6001,3744.1739,3210.6001,3210.6001,
8/15/2024 9:10:00 AM,01AEC_L01,N,Y,N,3111.3403,3213.2168,3687.2860,3111.3403,3213.2168,
8/15/2024 9:10:00 AM,01AMBUK_SS,N,Y,N,3111.3403,3232.1873,3687.2860,3111.3403,3232.1873,
8/15/2024 9:10:00 AM,01AMBUK_T1L1,N,Y,N,3111.3403,3232.1873,3687.2860,3111.3403,3232.1873,
8/15/2024 9:10:00 AM,01AMBUK_U01,N,Y,N,3232.1873,3232.1873,3364.2515,3232.1873,3232.1873,
8/15/2024 9:10:00 AM,01AMBUK_U02,N,Y,N,3232.1873,3232.1873,3288.9456,3232.1873,3232.1873,
8/15/2024 9:10:00 AM,01AMBUK_U03,N,Y,N,3232.1873,3232.1873,3235.1805,3232.1873,3232.1873,
8/15/2024 9:10:00 AM,01AMPHAW_G01,N,Y,N,3225.6457,3225.6457,3645.4749,3225.6457,3225.6457,
8/15/2024 9:10:00 AM,01ANDA_G01,N,Y,N,3213.2168,3213.2168,4187.0666,3213.2168,3213.2168,
8/15/2024 9:10:00 AM,01ANGAT_A,N,Y,N,3243.3080,3243.3080,3549.8913,3243.3080,3243.3080,
8/15/2024 9:10:00 AM,01ANGAT_M,N,Y,N,3247.8870,3247.8870,3817.8563,3247.8870,3247.8870,
8/15/2024 9:10:00 AM,01ANGAT_SS,N,Y,N,3111.3403,3246.2517,3687.2860,3111.3403,3246.2517,
8/15/2024 9:10:00 AM,01ANGAT_T5L1,N,Y,N,3111.3403,3270.7825,3687.2860,3111.3403,3270.7825,
8/15/2024 9:10:00 AM,01APEC_G01,N,Y,N,3213.2168,3213.2168,4998.2189,3213.2168,3213.2168,
8/15/2024 9:10:00 AM,01ARAYSOL_G01,N,Y,N,3213.2168,3213.2168,3553.3211,3213.2168,3213.2168,
8/15/2024 9:10:00 AM,01ARAYSOL_G02,N,Y,N,3213.2168,3213.2168,3429.3493,3213.2168,3213.2168,
8/15/2024 9:10:00 AM,01ARMSOL_G01,N,Y,N,3210.6001,3210.6001,3520.4280,3210.6001,3210.6001,
8/15/2024 9:10:00 AM,01BAKSIP_G01,N,Y,N,3225.6457,3225.6457,3787.3921,3225.6457,3225.6457,
8/15/2024 9:10:00 AM,01BAKUN_G01,N,Y,N,3165.7904,3165.7904,3682.4241,3165.7904,3165.7904,
8/15/2024 9:10:00 AM,01BAKUN_SS,N,Y,N,3111.3403,3165.7904,3687.2860,3111.3403,3165.7904,
8/15/2024 9:10:00 AM,01BALNEO_L01,N,Y,N,3111.3403,3174.6215,3687.2860,3111.3403,3174.6215,
8/15/2024 9:10:00 AM,01BALNEO_L02,N,Y,N,3111.3403,3174.6215,3687.2860,3111.3403,3174.6215,
