TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 2:00:00 PM,01ACNPC_G01,N,N,N,5840.3625,5840.3625,6088.4085,5840.3625,5840.3625,
8/15/2024 2:00:00 PM,01AEC_L01,N,N,N,5850.4301,5850.4301,5994.6138,5850.4301,5850.4301,
8/15/2024 2:00:00 PM,01AMBUK_SS,N,N,N,5840.3625,5840.3625,5994.6138,5840.3625,5840.3625,
8/15/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,5840.3625,5840.3625,5994.6138,5840.3625,5840.3625,
8/15/2024 2:00:00 PM,01AMBUK_U01,N,N,N,5840.3625,5840.3625,6185.6292,5840.3625,5840.3625,
8/15/2024 2:00:00 PM,01AMBUK_U02,N,N,N,5839.1781,5839.1781,5190.5952,5839.1781,5839.1781,
8/15/2024 2:00:00 PM,01AMBUK_U03,N,N,N,5839.7703,5839.7703,5191.3299,5839.7703,5839.7703,
8/15/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,5823.7807,5823.7807,5775.8406,5823.7807,5823.7807,
8/15/2024 2:00:00 PM,01ANDA_G01,N,N,N,5850.4301,5850.4301,6393.4079,5850.4301,5850.4301,
8/15/2024 2:00:00 PM,01ANGAT_A,N,N,N,5906.0977,5906.0977,5746.8753,5906.0977,5906.0977,
8/15/2024 2:00:00 PM,01ANGAT_M,N,N,N,5915.5731,5915.5731,6147.0334,5915.5731,5915.5731,
8/15/2024 2:00:00 PM,01ANGAT_SS,N,N,N,5912.6120,5912.6120,5994.6138,5912.6120,5912.6120,
8/15/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,5922.0874,5922.0874,5994.6138,5922.0874,5922.0874,
8/15/2024 2:00:00 PM,01APEC_G01,N,N,N,5850.4301,5850.4301,6559.3611,5850.4301,5850.4301,
8/15/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,5850.4301,5850.4301,5732.6527,5850.4301,5850.4301,
8/15/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,5850.4301,5850.4301,5657.1541,5850.4301,5850.4301,
8/15/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,5840.3625,5840.3625,5714.0061,5840.3625,5840.3625,
8/15/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,5823.7807,5823.7807,6246.9692,5823.7807,5823.7807,
8/15/2024 2:00:00 PM,01BAKUN_G01,N,N,N,5669.8064,5669.8064,5861.9979,5669.8064,5669.8064,
8/15/2024 2:00:00 PM,01BAKUN_SS,N,N,N,5670.9908,5670.9908,5994.6138,5670.9908,5670.9908,
8/15/2024 2:00:00 PM,01BALNEO_L01,N,N,N,5727.2507,5727.2507,5994.6138,5727.2507,5727.2507,
8/15/2024 2:00:00 PM,01BALNEO_L02,N,N,N,5727.2507,5727.2507,5994.6138,5727.2507,5727.2507,
8/15/2024 2:00:00 PM,01BALNEO_SS,N,N,N,5709.4844,5709.4844,5994.6138,5709.4844,5709.4844,
8/15/2024 2:00:00 PM,01BALSIK_SS,N,N,N,5709.4844,5709.4844,5994.6138,5709.4844,5709.4844,
8/15/2024 2:00:00 PM,01BALWIND_G01,N,N,N,5356.5280,5356.5280,5643.6833,5356.5280,5356.5280,
8/15/2024 2:00:00 PM,01BANTAY_SS,N,N,N,5616.5076,5616.5076,5994.6138,5616.5076,5616.5076,
8/15/2024 2:00:00 PM,01BATAAN_SS,N,N,N,5546.0348,5546.0348,5994.6138,5546.0348,5546.0348,
8/15/2024 2:00:00 PM,01BAUANG_GS1,N,N,N,5762.1910,5762.1910,6161.6583,5762.1910,5762.1910,
8/15/2024 2:00:00 PM,01BAUANG_GS2,N,N,N,5762.7832,5762.7832,6162.0497,5762.7832,5762.7832,
8/15/2024 2:00:00 PM,01BAUANG_GS3,N,N,N,5762.7832,5762.7832,6162.0497,5762.7832,5762.7832,
8/15/2024 2:00:00 PM,01BAUANG_SS,N,N,N,5769.8897,5769.8897,5994.6138,5769.8897,5769.8897,
8/15/2024 2:00:00 PM,01BAUAN_T1L1,N,N,N,5776.4040,5776.4040,5994.6138,5776.4040,5776.4040,
8/15/2024 2:00:00 PM,01BAUAN_T1L2,N,N,N,5776.4040,5776.4040,5994.6138,5776.4040,5776.4040,
8/15/2024 2:00:00 PM,01BAUAN_T1L3,N,N,N,5776.4040,5776.4040,5994.6138,5776.4040,5776.4040,
8/15/2024 2:00:00 PM,01BAUAN_T2L1,N,N,N,5776.4040,5776.4040,5994.6138,5776.4040,5776.4040,
8/15/2024 2:00:00 PM,01BAUAN_T2L2,N,N,N,5772.8508,5772.8508,5994.6138,5772.8508,5772.8508,
8/15/2024 2:00:00 PM,01BCNOT_SS,N,N,N,5742.6481,5742.6481,5994.6138,5742.6481,5742.6481,
