TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 12:55:00 AM,01ACNPC_G01,N,Y,N,3859.8602,3859.8602,4813.7136,3859.8602,3859.8602,
8/15/2024 12:55:00 AM,01AEC_L01,N,Y,N,3658.0223,3857.1513,4483.2999,3658.0223,3857.1513,
8/15/2024 12:55:00 AM,01AMBUK_SS,N,Y,N,3658.0223,3851.7334,4483.2999,3658.0223,3851.7334,
8/15/2024 12:55:00 AM,01AMBUK_T1L1,N,Y,N,3658.0223,3851.7334,4483.2999,3658.0223,3851.7334,
8/15/2024 12:55:00 AM,01AMBUK_U01,N,Y,N,3851.7334,3851.7334,4305.9341,3851.7334,3851.7334,
8/15/2024 12:55:00 AM,01AMBUK_U02,N,Y,N,3851.3464,3851.3464,4008.9047,3851.3464,3851.3464,
8/15/2024 12:55:00 AM,01AMBUK_U03,N,Y,N,3851.3464,3851.3464,4058.5607,3851.3464,3851.3464,
8/15/2024 12:55:00 AM,01AMPHAW_G01,N,Y,N,3845.9285,3845.9285,4602.3577,3845.9285,3845.9285,
8/15/2024 12:55:00 AM,01ANDA_G01,N,Y,N,3857.1513,3857.1513,5197.4262,3857.1513,3857.1513,
8/15/2024 12:55:00 AM,01ANGAT_A,N,Y,N,3838.5756,3838.5756,4645.6651,3838.5756,3838.5756,
8/15/2024 12:55:00 AM,01ANGAT_M,N,Y,N,3844.3805,3844.3805,4690.4356,3844.3805,3844.3805,
8/15/2024 12:55:00 AM,01ANGAT_SS,N,Y,N,3658.0223,3842.0586,4483.2999,3658.0223,3842.0586,
8/15/2024 12:55:00 AM,01ANGAT_T5L1,N,Y,N,3658.0223,3869.9220,4483.2999,3658.0223,3869.9220,
8/15/2024 12:55:00 AM,01APEC_G01,N,Y,N,3857.1513,3857.1513,5260.1057,3857.1513,3857.1513,
8/15/2024 12:55:00 AM,01ARAYSOL_G01,N,Y,N,3857.1513,3857.1513,4712.0389,3857.1513,3857.1513,
8/15/2024 12:55:00 AM,01ARAYSOL_G02,N,Y,N,3857.1513,3857.1513,4712.0389,3857.1513,3857.1513,
8/15/2024 12:55:00 AM,01ARMSOL_G01,N,Y,N,3859.8602,3859.8602,4714.0207,3859.8602,3859.8602,
8/15/2024 12:55:00 AM,01BAKSIP_G01,N,Y,N,3845.9285,3845.9285,4721.0029,3845.9285,3845.9285,
8/15/2024 12:55:00 AM,01BAKUN_G01,N,Y,N,3832.7707,3832.7707,4382.9767,3832.7707,3832.7707,
8/15/2024 12:55:00 AM,01BAKUN_SS,N,Y,N,3658.0223,3832.3838,4483.2999,3658.0223,3832.3838,
8/15/2024 12:55:00 AM,01BALNEO_L01,N,Y,N,3658.0223,3794.8455,4483.2999,3658.0223,3794.8455,
8/15/2024 12:55:00 AM,01BALNEO_L02,N,Y,N,3658.0223,3794.8455,4483.2999,3658.0223,3794.8455,
8/15/2024 12:55:00 AM,01BALNEO_SS,N,Y,N,3658.0223,3784.7837,4483.2999,3658.0223,3784.7837,
8/15/2024 12:55:00 AM,01BALSIK_SS,N,Y,N,3658.0223,3730.9918,4483.2999,3658.0223,3730.9918,
8/15/2024 12:55:00 AM,01BALWIND_G01,N,Y,N,3840.5106,3840.5106,3648.1612,3840.5106,3840.5106,
8/15/2024 12:55:00 AM,01BANTAY_SS,N,Y,N,3658.0223,3914.8131,4483.2999,3658.0223,3914.8131,
8/15/2024 12:55:00 AM,01BATAAN_SS,N,Y,N,3658.0223,3633.8568,4483.2999,3658.0223,3633.8568,
8/15/2024 12:55:00 AM,01BAUANG_GS1,N,Y,N,3833.5447,3833.5447,4666.1345,3833.5447,3833.5447,
8/15/2024 12:55:00 AM,01BAUANG_GS2,N,Y,N,3833.5447,3833.5447,4666.1345,3833.5447,3833.5447,
8/15/2024 12:55:00 AM,01BAUANG_GS3,N,Y,N,3833.5447,3833.5447,4666.1345,3833.5447,3833.5447,
8/15/2024 12:55:00 AM,01BAUANG_SS,N,Y,N,3658.0223,3840.1236,4483.2999,3658.0223,3840.1236,
8/15/2024 12:55:00 AM,01BAUAN_T1L1,N,Y,N,3658.0223,3841.2846,4483.2999,3658.0223,3841.2846,
8/15/2024 12:55:00 AM,01BAUAN_T1L2,N,Y,N,3658.0223,3841.2846,4483.2999,3658.0223,3841.2846,
8/15/2024 12:55:00 AM,01BAUAN_T1L3,N,Y,N,3658.0223,3841.2846,4483.2999,3658.0223,3841.2846,
8/15/2024 12:55:00 AM,01BAUAN_T2L1,N,Y,N,3658.0223,3841.2846,4483.2999,3658.0223,3841.2846,
8/15/2024 12:55:00 AM,01BAUAN_T2L2,N,Y,N,3658.0223,3840.5106,4483.2999,3658.0223,3840.5106,
8/15/2024 12:55:00 AM,01BCNOT_SS,N,Y,N,3658.0223,3854.8293,4483.2999,3658.0223,3854.8293,
8/15/2024 12:55:00 AM,01BCNOT_T1L1,N,Y,N,3658.0223,3854.8293,4483.2999,3658.0223,3854.8293,
8/15/2024 12:55:00 AM,01BCNOT_T1L2,N,Y,N,3658.0223,3854.8293,4483.2999,3658.0223,3854.8293,
8/15/2024 12:55:00 AM,01BINENG_G01,N,Y,N,3845.9285,3845.9285,3791.2091,3845.9285,3845.9285,
8/15/2024 12:55:00 AM,01BINGA_SS,N,Y,N,3658.0223,3840.5106,4483.2999,3658.0223,3840.5106,
8/15/2024 12:55:00 AM,01BINGA_T1L1,N,Y,N,3658.0223,3840.8976,4483.2999,3658.0223,3840.8976,
8/15/2024 12:55:00 AM,01BINGA_U01,N,Y,N,3840.5106,3840.5106,4057.0353,3840.5106,3840.5106,
8/15/2024 12:55:00 AM,01BINGA_U02,N,Y,N,3838.9626,3838.9626,4091.0775,3838.9626,3838.9626,
8/15/2024 12:55:00 AM,01BINGA_U03,N,Y,N,3838.9626,3838.9626,4035.0941,3838.9626,3838.9626,
8/15/2024 12:55:00 AM,01BINGA_U04,N,Y,N,3840.5106,3840.5106,3540.03,3840.5106,3840.5106,
8/15/2024 12:55:00 AM,01BNTAY_T1L1,N,Y,N,3658.0223,3914.4261,4483.2999,3658.0223,3914.4261,
8/15/2024 12:55:00 AM,01BNTAY_T1L2,N,Y,N,3658.0223,3914.4261,4483.2999,3658.0223,3914.4261,
8/15/2024 12:55:00 AM,01BNTAY_T1L3,N,Y,N,3658.0223,3914.4261,4483.2999,3658.0223,3914.4261,
8/15/2024 12:55:00 AM,01BOSUNG_G01,N,Y,N,3878.4358,3878.4358,4650.5666,3878.4358,3878.4358,
8/15/2024 12:55:00 AM,01BOTOLAN_SS,N,Y,N,3658.0223,3763.4991,4483.2999,3658.0223,3763.4991,
8/15/2024 12:55:00 AM,01BOTOL_T1L1,N,Y,N,3658.0223,3770.0780,4483.2999,3658.0223,3770.0780,
8/15/2024 12:55:00 AM,01BOTOL_T1L2,N,Y,N,3658.0223,3770.0780,4483.2999,3658.0223,3770.0780,
8/15/2024 12:55:00 AM,01BPC_T1L1,N,Y,N,3658.0223,3634.2437,4483.2999,3658.0223,3634.2437,
8/15/2024 12:55:00 AM,01BPC_T2L2,N,Y,N,3658.0223,3634.2437,4483.2999,3658.0223,3634.2437,
8/15/2024 12:55:00 AM,01BPPC_SS,N,Y,N,3658.0223,3833.5447,4483.2999,3658.0223,3833.5447,
8/15/2024 12:55:00 AM,01BT2020_G01,N,Y,N,3725.5739,3725.5739,4081.4908,3725.5739,3725.5739,
8/15/2024 12:55:00 AM,01BT2020_G02,N,Y,N,3725.5739,3725.5739,4573.6454,3725.5739,3725.5739,
8/15/2024 12:55:00 AM,01BTNSOL_G01,N,Y,N,3635.7917,3635.7917,4477.2409,3635.7917,3635.7917,
8/15/2024 12:55:00 AM,01BTPP_T3L1,N,Y,N,3658.0223,3635.7917,4483.2999,3658.0223,3635.7917,
8/15/2024 12:55:00 AM,01BTPP_T3L2,N,Y,N,3658.0223,3635.7917,4483.2999,3658.0223,3635.7917,
8/15/2024 12:55:00 AM,01BTPP_T3L3,N,Y,N,3658.0223,3635.7917,4483.2999,3658.0223,3635.7917,
8/15/2024 12:55:00 AM,01BTPP_T3L4,N,Y,N,3658.0223,3635.7917,4483.2999,3658.0223,3635.7917,
8/15/2024 12:55:00 AM,01BTPP_T3L5,N,Y,N,3658.0223,3635.7917,4483.2999,3658.0223,3635.7917,
8/15/2024 12:55:00 AM,01BTPP_T4L1,N,Y,N,3658.0223,3869.9220,4483.2999,3658.0223,3869.9220,
8/15/2024 12:55:00 AM,01BTSOLEN_BAT,N,Y,N,3635.7917,3635.7917,4477.2409,3635.7917,3635.7917,
8/15/2024 12:55:00 AM,01BTSOLEN_G01,N,Y,N,3635.7917,3635.7917,4477.2409,3635.7917,3635.7917,
8/15/2024 12:55:00 AM,01BULSOL_G01,N,Y,N,3881.5318,3881.5318,2977.5881,3881.5318,3881.5318,
8/15/2024 12:55:00 AM,01BURGOS_G01,N,Y,N,3876.8879,3876.8879,2926.6636,3876.8879,3876.8879,
8/15/2024 12:55:00 AM,01BURGOS_G02,N,Y,N,3878.4358,3878.4358,4650.5666,3878.4358,3878.4358,
8/15/2024 12:55:00 AM,01BURGOS_G03,N,Y,N,3878.4358,3878.4358,4650.5666,3878.4358,3878.4358,
8/15/2024 12:55:00 AM,01BURGOS_SS,N,Y,N,3658.0223,3876.8879,4483.2999,3658.0223,3876.8879,
8/15/2024 12:55:00 AM,01BUTAO_G01,N,Y,N,3828.5138,3828.5138,4176.1677,3828.5138,3828.5138,
8/15/2024 12:55:00 AM,01BYOMB_DID,N,Y,N,3658.0223,3912.1041,4483.2999,3658.0223,3912.1041,
8/15/2024 12:55:00 AM,01BYOMB_SS,N,Y,N,3658.0223,3911.7172,4483.2999,3658.0223,3911.7172,
8/15/2024 12:55:00 AM,01BYOMB_T1L1,N,Y,N,3658.0223,3914.0391,4483.2999,3658.0223,3914.0391,
8/15/2024 12:55:00 AM,01BYOMB_T1L2,N,Y,N,3658.0223,3912.1041,4483.2999,3658.0223,3912.1041,
8/15/2024 12:55:00 AM,01BYOMB_T1L3,N,Y,N,3658.0223,3914.0391,4483.2999,3658.0223,3914.0391,
8/15/2024 12:55:00 AM,01CABSOL_G01,N,Y,N,3915.2001,3915.2001,4779.4763,3915.2001,3915.2001,
8/15/2024 12:55:00 AM,01CAGBIO_G01,N,Y,N,4016.2050,4016.2050,4901.1001,4016.2050,4016.2050,
8/15/2024 12:55:00 AM,01CAGYSOL_G01,N,Y,N,4065.74,4065.74,5030.3624,4065.74,4065.74,
8/15/2024 12:55:00 AM,01CALIBUNK_G01,N,Y,N,3857.1513,3857.1513,4712.0389,3857.1513,3857.1513,
8/15/2024 12:55:00 AM,01CAPRIS_G01,N,Y,N,3825.8049,3825.8049,3646.9252,3825.8049,3825.8049,
8/15/2024 12:55:00 AM,01CAPRIS_G02,N,Y,N,3825.8049,3825.8049,3739.6561,3825.8049,3825.8049,
8/15/2024 12:55:00 AM,01CASECN_G01,N,Y,N,3807.2293,3807.2293,3802.5175,3807.2293,3807.2293,
8/15/2024 12:55:00 AM,01CASECN_SS,N,Y,N,3658.0223,3807.2293,4483.2999,3658.0223,3807.2293,
8/15/2024 12:55:00 AM,01CAYBSOL_G01,N,Y,N,3739.1186,3739.1186,4577.1748,3739.1186,3739.1186,
8/15/2024 12:55:00 AM,01CBNTU_SS,N,Y,N,3658.0223,3915.5871,4483.2999,3658.0223,3915.5871,
8/15/2024 12:55:00 AM,01CBNTU_T1L1,N,Y,N,3658.0223,3915.2001,4483.2999,3658.0223,3915.2001,
8/15/2024 12:55:00 AM,01CBNTU_T1L3,N,Y,N,3658.0223,3915.2001,4483.2999,3658.0223,3915.2001,
8/15/2024 12:55:00 AM,01CBNTU_T2L1,N,Y,N,3658.0223,3915.2001,4483.2999,3658.0223,3915.2001,
8/15/2024 12:55:00 AM,01CBNTU_T2L2,N,Y,N,3658.0223,3915.2001,4483.2999,3658.0223,3915.2001,
8/15/2024 12:55:00 AM,01CBN_CELCOR,N,Y,N,3658.0223,3915.2001,4483.2999,3658.0223,3915.2001,
8/15/2024 12:55:00 AM,01CIP2_G01,N,Y,N,3854.8293,3854.8293,4680.2317,3854.8293,3854.8293,
8/15/2024 12:55:00 AM,01CLARK_L01,N,Y,N,3658.0223,3869.9220,4483.2999,3658.0223,3869.9220,
8/15/2024 12:55:00 AM,01CLARK_L02,N,Y,N,3658.0223,3869.9220,4483.2999,3658.0223,3869.9220,
8/15/2024 12:55:00 AM,01CLARK_L03,N,Y,N,3658.0223,3860.6342,4483.2999,3658.0223,3860.6342,
8/15/2024 12:55:00 AM,01CLARK_L04,N,Y,N,3658.0223,3861.7952,4483.2999,3658.0223,3861.7952,
8/15/2024 12:55:00 AM,01CLARK_SS,N,Y,N,3658.0223,3860.6342,4483.2999,3658.0223,3860.6342,
8/15/2024 12:55:00 AM,01CLARK_T1L1,N,Y,N,3658.0223,3860.6342,4483.2999,3658.0223,3860.6342,
8/15/2024 12:55:00 AM,01CLARK_T1L2,N,Y,N,3658.0223,3869.9220,4483.2999,3658.0223,3869.9220,
8/15/2024 12:55:00 AM,01CLARK_T2L1,N,Y,N,3658.0223,3862.5691,4483.2999,3658.0223,3862.5691,
8/15/2024 12:55:00 AM,01CLASOL_G01,N,Y,N,3860.6342,3860.6342,4713.2178,3860.6342,3860.6342,
8/15/2024 12:55:00 AM,01CLEANG_G01,N,Y,N,3725.5739,3725.5739,4573.6454,3725.5739,3725.5739,
8/15/2024 12:55:00 AM,01CNCEP_BAT,N,Y,N,3859.4732,3859.4732,4713.7855,3859.4732,3859.4732,
8/15/2024 12:55:00 AM,01CNCEP_CAT,N,Y,N,3658.0223,3859.4732,4483.2999,3658.0223,3859.4732,
8/15/2024 12:55:00 AM,01CNCEP_DAP2,N,Y,N,3658.0223,3859.4732,4483.2999,3658.0223,3859.4732,
8/15/2024 12:55:00 AM,01CNCEP_SS,N,Y,N,3658.0223,3854.8293,4483.2999,3658.0223,3854.8293,
8/15/2024 12:55:00 AM,01CNCEP_T1L3,N,Y,N,3658.0223,3854.8293,4483.2999,3658.0223,3854.8293,
8/15/2024 12:55:00 AM,01CNCEP_TEI,N,Y,N,3658.0223,3859.8602,4483.2999,3658.0223,3859.8602,
8/15/2024 12:55:00 AM,01CN_TRELC1,N,Y,N,3658.0223,3859.8602,4483.2999,3658.0223,3859.8602,
8/15/2024 12:55:00 AM,01CN_TRELC2,N,Y,N,3658.0223,3859.4732,4483.2999,3658.0223,3859.4732,
8/15/2024 12:55:00 AM,01CONSOL_G01,N,Y,N,3859.4732,3859.4732,4713.7855,3859.4732,3859.4732,
8/15/2024 12:55:00 AM,01CRUZD_MECO,N,Y,N,3658.0223,3881.5318,4483.2999,3658.0223,3881.5318,
8/15/2024 12:55:00 AM,01CRUZD_SS,N,Y,N,3658.0223,3879.2098,4483.2999,3658.0223,3879.2098,
8/15/2024 12:55:00 AM,01CRUZD_T2L1,N,Y,N,3658.0223,3881.5318,4483.2999,3658.0223,3881.5318,
8/15/2024 12:55:00 AM,01CURIM_SS,N,Y,N,3658.0223,3900.1074,4483.2999,3658.0223,3900.1074,
8/15/2024 12:55:00 AM,01CURIM_T1L1,N,Y,N,3658.0223,3900.8814,4483.2999,3658.0223,3900.8814,
8/15/2024 12:55:00 AM,01CURIM_T1L2,N,Y,N,3658.0223,3900.8814,4483.2999,3658.0223,3900.8814,
8/15/2024 12:55:00 AM,01CURSOL_G02,N,Y,N,3900.8814,3900.8814,4687.3041,3900.8814,3900.8814,
8/15/2024 12:55:00 AM,01DALSOL_G01,N,Y,N,3859.8602,3859.8602,4714.0207,3859.8602,3859.8602,
8/15/2024 12:55:00 AM,01DUHAT_SS,N,Y,N,3658.0223,3893.9155,4483.2999,3658.0223,3893.9155,
8/15/2024 12:55:00 AM,01DUHAT_T1L1,N,Y,N,3658.0223,3906.6863,4483.2999,3658.0223,3906.6863,
8/15/2024 12:55:00 AM,01EHVSJ_SS,N,Y,N,3658.0223,3816.5171,4483.2999,3658.0223,3816.5171,
8/15/2024 12:55:00 AM,01EHVSM_SS,N,Y,N,3658.0223,3785.9447,4483.2999,3658.0223,3785.9447,
8/15/2024 12:55:00 AM,01GAMU_BAT,N,Y,N,4021.6229,4021.6229,4907.3381,4021.6229,4021.6229,
8/15/2024 12:55:00 AM,01GAMU_BATL,N,Y,N,3658.0223,4021.6229,4483.2999,3658.0223,4021.6229,
8/15/2024 12:55:00 AM,01GAMU_SS,N,Y,N,3658.0223,4016.2050,4483.2999,3658.0223,4016.2050,
8/15/2024 12:55:00 AM,01GAMU_T1L1,N,Y,N,3658.0223,4021.6229,4483.2999,3658.0223,4021.6229,
8/15/2024 12:55:00 AM,01GAMU_T1L2,N,Y,N,3658.0223,4016.2050,4483.2999,3658.0223,4016.2050,
8/15/2024 12:55:00 AM,01GFII_G01,N,Y,N,4021.6229,4021.6229,4907.3381,4021.6229,4021.6229,
8/15/2024 12:55:00 AM,01GIFT_G01,N,Y,N,3915.2001,3915.2001,4169.4826,3915.2001,3915.2001,
8/15/2024 12:55:00 AM,01GIFT_G02,N,Y,N,3915.2001,3915.2001,4940.1304,3915.2001,3915.2001,
8/15/2024 12:55:00 AM,01GIGSOL_G01,N,Y,N,3770.0780,3770.0780,4619.3046,3770.0780,3770.0780,
8/15/2024 12:55:00 AM,01GNPD_SS,N,Y,N,3658.0223,3697.3235,4483.2999,3658.0223,3697.3235,
8/15/2024 12:55:00 AM,01GNPD_U01,N,Y,N,3664.8161,3664.8161,4688.0176,3664.8161,3664.8161,
8/15/2024 12:55:00 AM,01GNPD_U02,N,Y,N,3667.5251,3667.5251,4027.9236,3667.5251,3667.5251,
8/15/2024 12:55:00 AM,01GRGOLD_G01,N,Y,N,3915.2001,3915.2001,5533.3658,3915.2001,3915.2001,
8/15/2024 12:55:00 AM,01HANJI_SS,N,Y,N,3658.0223,3745.6975,4483.2999,3658.0223,3745.6975,
8/15/2024 12:55:00 AM,01HANJI_T1L1,N,Y,N,3658.0223,3746.0845,4483.2999,3658.0223,3746.0845,
8/15/2024 12:55:00 AM,01HANJI_T2L1,N,Y,N,3658.0223,3745.6975,4483.2999,3658.0223,3745.6975,
8/15/2024 12:55:00 AM,01HERMO_FBL,N,Y,N,3658.0223,3725.5739,4483.2999,3658.0223,3725.5739,
8/15/2024 12:55:00 AM,01HERMO_SS,N,Y,N,3658.0223,3722.0910,4483.2999,3658.0223,3722.0910,
8/15/2024 12:55:00 AM,01HERMO_T1L1,N,Y,N,3658.0223,3725.5739,4483.2999,3658.0223,3725.5739,
8/15/2024 12:55:00 AM,01HERMO_T1L2,N,Y,N,3658.0223,3725.5739,4483.2999,3658.0223,3725.5739,
8/15/2024 12:55:00 AM,01HERMO_T1L3,N,Y,N,3658.0223,3869.9220,4483.2999,3658.0223,3869.9220,
8/15/2024 12:55:00 AM,01HERMO_T1L4,N,Y,N,3658.0223,3725.5739,4483.2999,3658.0223,3725.5739,
8/15/2024 12:55:00 AM,01HYPGRN_G01,N,Y,N,3906.6863,3906.6863,4750.2328,3906.6863,3906.6863,
8/15/2024 12:55:00 AM,01IBEC_G01,N,Y,N,3960.8652,3960.8652,4847.9543,3960.8652,3960.8652,
8/15/2024 12:55:00 AM,01IBULAO_G01,N,Y,N,3914.0391,3914.0391,4598.5104,3914.0391,3914.0391,
8/15/2024 12:55:00 AM,01IPOWER_G01,N,Y,N,3915.2001,3915.2001,4781.2474,3915.2001,3915.2001,
8/15/2024 12:55:00 AM,01IPOWER_G02,N,Y,N,3915.2001,3915.2001,4955.5396,3915.2001,3915.2001,
8/15/2024 12:55:00 AM,01KDAM_SS,N,Y,N,3658.0223,3755.3723,4483.2999,3658.0223,3755.3723,
8/15/2024 12:55:00 AM,01LAMAO_BAT,N,Y,N,3625.7299,3625.7299,4782.0833,3625.7299,3625.7299,
8/15/2024 12:55:00 AM,01LAMAO_SS,N,Y,N,3658.0223,3626.1169,4483.2999,3658.0223,3626.1169,
8/15/2024 12:55:00 AM,01LAOAG_SS,N,Y,N,3658.0223,3877.2748,4483.2999,3658.0223,3877.2748,
8/15/2024 12:55:00 AM,01LAOAG_T1L1,N,Y,N,3658.0223,3879.5968,4483.2999,3658.0223,3879.5968,
8/15/2024 12:55:00 AM,01LAOAG_T1L2,N,Y,N,3658.0223,3879.5968,4483.2999,3658.0223,3879.5968,
8/15/2024 12:55:00 AM,01LAOAG_T2L2,N,Y,N,3658.0223,3878.4358,4483.2999,3658.0223,3878.4358,
8/15/2024 12:55:00 AM,01LAOSOL_G01,N,Y,N,3739.1186,3739.1186,4577.1748,3739.1186,3739.1186,
8/15/2024 12:55:00 AM,01LAOSOL_SS,N,Y,N,3658.0223,3739.1186,4483.2999,3658.0223,3739.1186,
8/15/2024 12:55:00 AM,01LASUER_U01,N,Y,N,4016.2050,4016.2050,5104.7787,4016.2050,4016.2050,
8/15/2024 12:55:00 AM,01LATRI_SS,N,Y,N,3658.0223,3843.6065,4483.2999,3658.0223,3843.6065,
8/15/2024 12:55:00 AM,01LATRI_T1L1,N,Y,N,3658.0223,3845.9285,4483.2999,3658.0223,3845.9285,
8/15/2024 12:55:00 AM,01LATRI_T2L1,N,Y,N,3658.0223,3845.9285,4483.2999,3658.0223,3845.9285,
8/15/2024 12:55:00 AM,01LATRI_T2L2,N,Y,N,3658.0223,3845.9285,4483.2999,3658.0223,3845.9285,
8/15/2024 12:55:00 AM,01LATRI_T2L3,N,Y,N,3658.0223,3845.9285,4483.2999,3658.0223,3845.9285,
8/15/2024 12:55:00 AM,01LAT_BENECO,N,Y,N,3658.0223,3845.9285,4483.2999,3658.0223,3845.9285,
8/15/2024 12:55:00 AM,01LAT_PHILEX,N,Y,N,3658.0223,3845.9285,4483.2999,3658.0223,3845.9285,
8/15/2024 12:55:00 AM,01LBRDR_SS,N,Y,N,3658.0223,3739.5056,4483.2999,3658.0223,3739.5056,
8/15/2024 12:55:00 AM,01LBR_CNPELC,N,Y,N,3658.0223,3869.9220,4483.2999,3658.0223,3869.9220,
8/15/2024 12:55:00 AM,01LBR_DECORP,N,Y,N,3658.0223,3741.0536,4483.2999,3658.0223,3741.0536,
8/15/2024 12:55:00 AM,01LBR_PNELC1,N,Y,N,3658.0223,3741.8276,4483.2999,3658.0223,3741.8276,
8/15/2024 12:55:00 AM,01LIMAY_BAT,N,Y,N,3635.7917,3635.7917,2843.8374,3635.7917,3635.7917,
8/15/2024 12:55:00 AM,01LIMAY_SS,N,Y,N,3658.0223,3633.8568,4483.2999,3658.0223,3633.8568,
8/15/2024 12:55:00 AM,01LIMAY_U01,N,Y,N,3633.8568,3633.8568,4473.6578,3633.8568,3633.8568,
8/15/2024 12:55:00 AM,01LIMAY_U02,N,Y,N,3633.8568,3633.8568,4473.6578,3633.8568,3633.8568,
8/15/2024 12:55:00 AM,01LIMAY_U03,N,Y,N,3633.8568,3633.8568,4473.6578,3633.8568,3633.8568,
8/15/2024 12:55:00 AM,01LIMAY_U04,N,Y,N,3633.8568,3633.8568,4473.6578,3633.8568,3633.8568,
8/15/2024 12:55:00 AM,01LIMAY_U05,N,Y,N,3633.8568,3633.8568,4473.6578,3633.8568,3633.8568,
8/15/2024 12:55:00 AM,01LIMAY_U06,N,Y,N,3633.8568,3633.8568,4473.6578,3633.8568,3633.8568,
8/15/2024 12:55:00 AM,01LIMAY_U07,N,Y,N,3633.8568,3633.8568,4473.6578,3633.8568,3633.8568,
8/15/2024 12:55:00 AM,01LIMAY_U08,N,Y,N,3633.8568,3633.8568,4473.6578,3633.8568,3633.8568,
8/15/2024 12:55:00 AM,01MAEC_G01,N,Y,N,3900.8814,3900.8814,2730.8924,3900.8814,3900.8814,
8/15/2024 12:55:00 AM,01MAEC_S01,N,Y,N,3658.0223,3900.8814,4483.2999,3658.0223,3900.8814,
8/15/2024 12:55:00 AM,01MAGAPIT_BAT,N,Y,N,4065.74,4065.74,5030.3624,4065.74,4065.74,
8/15/2024 12:55:00 AM,01MAGAT_BAT,N,Y,N,3955.4473,3955.4473,4294.0987,3955.4473,3955.4473,
8/15/2024 12:55:00 AM,01MAGAT_SS,N,Y,N,3658.0223,3955.0603,4483.2999,3658.0223,3955.0603,
8/15/2024 12:55:00 AM,01MAGAT_U01,N,Y,N,3955.0603,3955.0603,4565.3323,3955.0603,3955.0603,
8/15/2024 12:55:00 AM,01MAGAT_U02,N,Y,N,3955.0603,3955.0603,6872.1715,3955.0603,3955.0603,
8/15/2024 12:55:00 AM,01MAGAT_U03,N,Y,N,3955.0603,3955.0603,4730.6901,3955.0603,3955.0603,
8/15/2024 12:55:00 AM,01MAGAT_U04,N,Y,N,3955.0603,3955.0603,4575.2322,3955.0603,3955.0603,
8/15/2024 12:55:00 AM,01MALOL_SS,N,Y,N,3658.0223,3823.0959,4483.2999,3658.0223,3823.0959,
8/15/2024 12:55:00 AM,01MALOL_T1L1,N,Y,N,3658.0223,3835.0927,4483.2999,3658.0223,3835.0927,
