TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 2:40:00 PM,01ACNPC_G01,N,N,N,4533.1884,4533.1884,7962.9842,4533.1884,4533.1884,
8/15/2024 2:40:00 PM,01AEC_L01,N,N,N,4541.4632,4541.4632,7950.3706,4541.4632,4541.4632,
8/15/2024 2:40:00 PM,01AMBUK_SS,N,N,N,4485.3787,4485.3787,7950.3706,4485.3787,4485.3787,
8/15/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,4485.3787,4485.3787,7950.3706,4485.3787,4485.3787,
8/15/2024 2:40:00 PM,01AMBUK_U01,N,N,N,4485.3787,4485.3787,8005.6298,4485.3787,4485.3787,
8/15/2024 2:40:00 PM,01AMBUK_U02,N,N,N,4483.9996,4483.9996,7467.3433,4483.9996,4483.9996,
8/15/2024 2:40:00 PM,01AMBUK_U03,N,N,N,4484.9190,4484.9190,7526.0371,4484.9190,4484.9190,
8/15/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,4484.9190,4484.9190,7718.3858,4484.9190,4484.9190,
8/15/2024 2:40:00 PM,01ANDA_G01,N,N,N,4541.4632,4541.4632,8857.8579,4541.4632,4541.4632,
8/15/2024 2:40:00 PM,01ANGAT_A,N,N,N,4580.0787,4580.0787,8023.9709,4580.0787,4580.0787,
8/15/2024 2:40:00 PM,01ANGAT_M,N,N,N,4587.4341,4587.4341,12005.2443,4587.4341,4587.4341,
8/15/2024 2:40:00 PM,01ANGAT_SS,N,N,N,4585.1355,4585.1355,7950.3706,4585.1355,4585.1355,
8/15/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,4597.0880,4597.0880,7950.3706,4597.0880,4597.0880,
8/15/2024 2:40:00 PM,01APEC_G01,N,N,N,4541.4632,4541.4632,8166.1425,4541.4632,4541.4632,
8/15/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,4541.4632,4541.4632,10158.5793,4541.4632,4541.4632,
8/15/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,4541.4632,4541.4632,10213.8727,4541.4632,4541.4632,
8/15/2024 2:40:00 PM,01ARMSOL_G01,N,N,N,4533.1884,4533.1884,10842.9301,4533.1884,4533.1884,
8/15/2024 2:40:00 PM,01BAKSIP_G01,N,N,N,4484.9190,4484.9190,8627.2218,4484.9190,4484.9190,
8/15/2024 2:40:00 PM,01BAKUN_G01,N,N,N,4392.9773,4392.9773,9517.8974,4392.9773,4392.9773,
8/15/2024 2:40:00 PM,01BAKUN_SS,N,N,N,4393.4370,4393.4370,7950.3706,4393.4370,4393.4370,
8/15/2024 2:40:00 PM,01BALNEO_L01,N,N,N,4426.9957,4426.9957,7950.3706,4426.9957,4426.9957,
8/15/2024 2:40:00 PM,01BALNEO_L02,N,N,N,4426.9957,4426.9957,7950.3706,4426.9957,4426.9957,
8/15/2024 2:40:00 PM,01BALNEO_SS,N,N,N,4413.6642,4413.6642,7950.3706,4413.6642,4413.6642,
8/15/2024 2:40:00 PM,01BALSIK_SS,N,N,N,4426.9957,4426.9957,7950.3706,4426.9957,4426.9957,
8/15/2024 2:40:00 PM,01BALWIND_G01,N,N,N,4190.2457,4190.2457,6568.6657,4190.2457,4190.2457,
8/15/2024 2:40:00 PM,01BANTAY_SS,N,N,N,4378.7263,4378.7263,7950.3706,4378.7263,4378.7263,
8/15/2024 2:40:00 PM,01BATAAN_SS,N,N,N,4301.0355,4301.0355,7950.3706,4301.0355,4301.0355,
8/15/2024 2:40:00 PM,01BAUANG_GS1,N,N,N,4450.4409,4450.4409,12446.33,4450.4409,4450.4409,
8/15/2024 2:40:00 PM,01BAUANG_GS2,N,N,N,4450.4409,4450.4409,7986.2093,4450.4409,4450.4409,
8/15/2024 2:40:00 PM,01BAUANG_GS3,N,N,N,4450.4409,4450.4409,7986.2093,4450.4409,4450.4409,
8/15/2024 2:40:00 PM,01BAUANG_SS,N,N,N,4455.9574,4455.9574,7950.3706,4455.9574,4455.9574,
8/15/2024 2:40:00 PM,01BAUAN_T1L1,N,N,N,4459.1753,4459.1753,7950.3706,4459.1753,4459.1753,
8/15/2024 2:40:00 PM,01BAUAN_T1L2,N,N,N,4459.1753,4459.1753,7950.3706,4459.1753,4459.1753,
8/15/2024 2:40:00 PM,01BAUAN_T1L3,N,N,N,4459.1753,4459.1753,7950.3706,4459.1753,4459.1753,
8/15/2024 2:40:00 PM,01BAUAN_T2L1,N,N,N,4459.1753,4459.1753,7950.3706,4459.1753,4459.1753,
8/15/2024 2:40:00 PM,01BAUAN_T2L2,N,N,N,4456.8768,4456.8768,7950.3706,4456.8768,4456.8768,
8/15/2024 2:40:00 PM,01BCNOT_SS,N,N,N,4441.7064,4441.7064,7950.3706,4441.7064,4441.7064,
8/15/2024 2:40:00 PM,01BCNOT_T1L1,N,N,N,4441.7064,4441.7064,7950.3706,4441.7064,4441.7064,
8/15/2024 2:40:00 PM,01BCNOT_T1L2,N,N,N,4441.7064,4441.7064,7950.3706,4441.7064,4441.7064,
8/15/2024 2:40:00 PM,01BINENG_G01,N,N,N,4484.9190,4484.9190,6448.6683,4484.9190,4484.9190,
8/15/2024 2:40:00 PM,01BINGA_SS,N,N,N,4479.4025,4479.4025,7950.3706,4479.4025,4479.4025,
8/15/2024 2:40:00 PM,01BINGA_T1L1,N,N,N,4480.3219,4480.3219,7950.3706,4480.3219,4480.3219,
8/15/2024 2:40:00 PM,01BINGA_U01,N,N,N,4479.4025,4479.4025,7889.0440,4479.4025,4479.4025,
8/15/2024 2:40:00 PM,01BINGA_U02,N,N,N,4479.4025,4479.4025,7493.8698,4479.4025,4479.4025,
8/15/2024 2:40:00 PM,01BINGA_U03,N,N,N,4479.4025,4479.4025,7458.0379,4479.4025,4479.4025,
8/15/2024 2:40:00 PM,01BINGA_U04,N,N,N,4479.4025,4479.4025,7439.8968,4479.4025,4479.4025,
