TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 2:30:00 AM,01ACNPC_G01,N,Y,N,3828.0907,3828.0907,4818.3193,3828.0907,3828.0907,
8/15/2024 2:30:00 AM,01AEC_L01,N,Y,N,3571.9406,3823.8739,4846.1031,3571.9406,3823.8739,
8/15/2024 2:30:00 AM,01AMBUK_SS,N,Y,N,3571.9406,3822.3405,4846.1031,3571.9406,3822.3405,
8/15/2024 2:30:00 AM,01AMBUK_T1L1,N,Y,N,3571.9406,3822.3405,4846.1031,3571.9406,3822.3405,
8/15/2024 2:30:00 AM,01AMBUK_U01,N,Y,N,3822.3405,3822.3405,4811.0020,3822.3405,3822.3405,
8/15/2024 2:30:00 AM,01AMBUK_U02,N,Y,N,3822.3405,3822.3405,3853.9522,3822.3405,3822.3405,
8/15/2024 2:30:00 AM,01AMBUK_U03,N,Y,N,3822.3405,3822.3405,4446.0833,3822.3405,3822.3405,
8/15/2024 2:30:00 AM,01AMPHAW_G01,N,Y,N,3818.8904,3818.8904,4942.4581,3818.8904,3818.8904,
8/15/2024 2:30:00 AM,01ANDA_G01,N,Y,N,3823.8739,3823.8739,5308.5578,3823.8739,3823.8739,
8/15/2024 2:30:00 AM,01ANGAT_A,N,Y,N,3805.8567,3805.8567,4927.7561,3805.8567,3805.8567,
8/15/2024 2:30:00 AM,01ANGAT_M,N,Y,N,3811.6069,3811.6069,4915.7022,3811.6069,3811.6069,
8/15/2024 2:30:00 AM,01ANGAT_SS,N,Y,N,3571.9406,3809.3068,4846.1031,3571.9406,3809.3068,
8/15/2024 2:30:00 AM,01ANGAT_T5L1,N,Y,N,3571.9406,3833.4576,4846.1031,3571.9406,3833.4576,
8/15/2024 2:30:00 AM,01APEC_G01,N,Y,N,3823.8739,3823.8739,5512.3076,3823.8739,3823.8739,
8/15/2024 2:30:00 AM,01ARAYSOL_G01,N,Y,N,3823.8739,3823.8739,4936.6280,3823.8739,3823.8739,
8/15/2024 2:30:00 AM,01ARAYSOL_G02,N,Y,N,3823.8739,3823.8739,4936.6280,3823.8739,3823.8739,
8/15/2024 2:30:00 AM,01ARMSOL_G01,N,Y,N,3828.0907,3828.0907,4937.9891,3828.0907,3828.0907,
8/15/2024 2:30:00 AM,01BAKSIP_G01,N,Y,N,3818.8904,3818.8904,5034.3502,3818.8904,3818.8904,
8/15/2024 2:30:00 AM,01BAKUN_G01,N,Y,N,3806.6234,3806.6234,4677.2106,3806.6234,3806.6234,
8/15/2024 2:30:00 AM,01BAKUN_SS,N,Y,N,3571.9406,3806.24,4846.1031,3571.9406,3806.24,
8/15/2024 2:30:00 AM,01BALNEO_L01,N,Y,N,3571.9406,3777.8724,4846.1031,3571.9406,3777.8724,
8/15/2024 2:30:00 AM,01BALNEO_L02,N,Y,N,3571.9406,3777.8724,4846.1031,3571.9406,3777.8724,
8/15/2024 2:30:00 AM,01BALNEO_SS,N,Y,N,3571.9406,3768.6721,4846.1031,3571.9406,3768.6721,
8/15/2024 2:30:00 AM,01BALSIK_SS,N,Y,N,3571.9406,3702.7367,4846.1031,3571.9406,3702.7367,
8/15/2024 2:30:00 AM,01BALWIND_G01,N,Y,N,3813.5236,3813.5236,3620.0249,3813.5236,3813.5236,
8/15/2024 2:30:00 AM,01BANTAY_SS,N,Y,N,3571.9406,3885.2092,4846.1031,3571.9406,3885.2092,
8/15/2024 2:30:00 AM,01BATAAN_SS,N,Y,N,3571.9406,3606.1335,4846.1031,3571.9406,3606.1335,
8/15/2024 2:30:00 AM,01BAUANG_GS1,N,Y,N,3810.0735,3810.0735,4885.7492,3810.0735,3810.0735,
8/15/2024 2:30:00 AM,01BAUANG_GS2,N,Y,N,3810.0735,3810.0735,4885.9032,3810.0735,3810.0735,
8/15/2024 2:30:00 AM,01BAUANG_GS3,N,Y,N,3810.0735,3810.0735,4885.9032,3810.0735,3810.0735,
8/15/2024 2:30:00 AM,01BAUANG_SS,N,Y,N,3571.9406,3815.4403,4846.1031,3571.9406,3815.4403,
8/15/2024 2:30:00 AM,01BAUAN_T1L1,N,Y,N,3571.9406,3816.2070,4846.1031,3571.9406,3816.2070,
8/15/2024 2:30:00 AM,01BAUAN_T1L2,N,Y,N,3571.9406,3816.2070,4846.1031,3571.9406,3816.2070,
8/15/2024 2:30:00 AM,01BAUAN_T1L3,N,Y,N,3571.9406,3816.2070,4846.1031,3571.9406,3816.2070,
8/15/2024 2:30:00 AM,01BAUAN_T2L1,N,Y,N,3571.9406,3816.2070,4846.1031,3571.9406,3816.2070,
8/15/2024 2:30:00 AM,01BAUAN_T2L2,N,Y,N,3571.9406,3815.8237,4846.1031,3571.9406,3815.8237,
8/15/2024 2:30:00 AM,01BCNOT_SS,N,Y,N,3571.9406,3829.2408,4846.1031,3571.9406,3829.2408,
8/15/2024 2:30:00 AM,01BCNOT_T1L1,N,Y,N,3571.9406,3829.2408,4846.1031,3571.9406,3829.2408,
8/15/2024 2:30:00 AM,01BCNOT_T1L2,N,Y,N,3571.9406,3829.2408,4846.1031,3571.9406,3829.2408,
8/15/2024 2:30:00 AM,01BINENG_G01,N,Y,N,3818.8904,3818.8904,3983.9536,3818.8904,3818.8904,
8/15/2024 2:30:00 AM,01BINGA_SS,N,Y,N,3571.9406,3813.1402,4846.1031,3571.9406,3813.1402,
8/15/2024 2:30:00 AM,01BINGA_T1L1,N,Y,N,3571.9406,3813.5236,4846.1031,3571.9406,3813.5236,
8/15/2024 2:30:00 AM,01BINGA_U01,N,Y,N,3813.1402,3813.1402,4871.9808,3813.1402,3813.1402,
8/15/2024 2:30:00 AM,01BINGA_U02,N,Y,N,3811.9902,3811.9902,4892.2520,3811.9902,3811.9902,
8/15/2024 2:30:00 AM,01BINGA_U03,N,Y,N,3811.9902,3811.9902,4886.8475,3811.9902,3811.9902,
8/15/2024 2:30:00 AM,01BINGA_U04,N,Y,N,3813.1402,3813.1402,4262.7443,3813.1402,3813.1402,
8/15/2024 2:30:00 AM,01BNTAY_T1L1,N,Y,N,3571.9406,3884.8259,4846.1031,3571.9406,3884.8259,
8/15/2024 2:30:00 AM,01BNTAY_T1L2,N,Y,N,3571.9406,3884.8259,4846.1031,3571.9406,3884.8259,
8/15/2024 2:30:00 AM,01BNTAY_T1L3,N,Y,N,3571.9406,3884.8259,4846.1031,3571.9406,3884.8259,
8/15/2024 2:30:00 AM,01BOSUNG_G01,N,Y,N,3851.0915,3851.0915,4863.0663,3851.0915,3851.0915,
8/15/2024 2:30:00 AM,01BOTOLAN_SS,N,Y,N,3571.9406,3740.3045,4846.1031,3571.9406,3740.3045,
8/15/2024 2:30:00 AM,01BOTOL_T1L1,N,Y,N,3571.9406,3746.4381,4846.1031,3571.9406,3746.4381,
8/15/2024 2:30:00 AM,01BOTOL_T1L2,N,Y,N,3571.9406,3746.4381,4846.1031,3571.9406,3746.4381,
8/15/2024 2:30:00 AM,01BPC_T1L1,N,Y,N,3571.9406,3606.5169,4846.1031,3571.9406,3606.5169,
8/15/2024 2:30:00 AM,01BPC_T2L2,N,Y,N,3571.9406,3606.5169,4846.1031,3571.9406,3606.5169,
8/15/2024 2:30:00 AM,01BPPC_SS,N,Y,N,3571.9406,3810.0735,4846.1031,3571.9406,3810.0735,
8/15/2024 2:30:00 AM,01BT2020_G01,N,Y,N,3696.2198,3696.2198,5535.8364,3696.2198,3696.2198,
8/15/2024 2:30:00 AM,01BT2020_G02,N,Y,N,3696.2198,3696.2198,4793.4076,3696.2198,3696.2198,
8/15/2024 2:30:00 AM,01BTNSOL_G01,N,Y,N,3607.6669,3607.6669,4692.0108,3607.6669,3607.6669,
8/15/2024 2:30:00 AM,01BTPP_T3L1,N,Y,N,3571.9406,3607.6669,4846.1031,3571.9406,3607.6669,
8/15/2024 2:30:00 AM,01BTPP_T3L2,N,Y,N,3571.9406,3607.6669,4846.1031,3571.9406,3607.6669,
8/15/2024 2:30:00 AM,01BTPP_T3L3,N,Y,N,3571.9406,3607.6669,4846.1031,3571.9406,3607.6669,
8/15/2024 2:30:00 AM,01BTPP_T3L4,N,Y,N,3571.9406,3607.6669,4846.1031,3571.9406,3607.6669,
8/15/2024 2:30:00 AM,01BTPP_T3L5,N,Y,N,3571.9406,3607.6669,4846.1031,3571.9406,3607.6669,
8/15/2024 2:30:00 AM,01BTPP_T4L1,N,Y,N,3571.9406,3833.4576,4846.1031,3571.9406,3833.4576,
