TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 2:40:00 AM,01ACNPC_G01,N,Y,N,3993.1946,3993.1946,4378.3163,3993.1946,3993.1946,
8/15/2024 2:40:00 AM,01AEC_L01,N,Y,N,3700.4421,3989.9962,4457.3888,3700.4421,3989.9962,
8/15/2024 2:40:00 AM,01AMBUK_SS,N,Y,N,3700.4421,3984.3990,4457.3888,3700.4421,3984.3990,
8/15/2024 2:40:00 AM,01AMBUK_T1L1,N,Y,N,3700.4421,3984.3990,4457.3888,3700.4421,3984.3990,
8/15/2024 2:40:00 AM,01AMBUK_U01,N,Y,N,3984.3990,3984.3990,4345.0860,3984.3990,3984.3990,
8/15/2024 2:40:00 AM,01AMBUK_U02,N,Y,N,3983.9992,3983.9992,3490.0952,3983.9992,3983.9992,
8/15/2024 2:40:00 AM,01AMBUK_U03,N,Y,N,3983.9992,3983.9992,4587.8141,3983.9992,3983.9992,
8/15/2024 2:40:00 AM,01AMPHAW_G01,N,Y,N,3981.2006,3981.2006,4512.8734,3981.2006,3981.2006,
8/15/2024 2:40:00 AM,01ANDA_G01,N,Y,N,3989.9962,3989.9962,4857.4233,3989.9962,3989.9962,
8/15/2024 2:40:00 AM,01ANGAT_A,N,Y,N,3968.8068,3968.8068,4491.8526,3968.8068,3968.8068,
8/15/2024 2:40:00 AM,01ANGAT_M,N,Y,N,3974.4040,3974.4040,4488.6986,3974.4040,3974.4040,
8/15/2024 2:40:00 AM,01ANGAT_SS,N,Y,N,3700.4421,3972.4050,4457.3888,3700.4421,3972.4050,
8/15/2024 2:40:00 AM,01ANGAT_T5L1,N,Y,N,3700.4421,3997.9922,4457.3888,3700.4421,3997.9922,
8/15/2024 2:40:00 AM,01APEC_G01,N,Y,N,3989.9962,3989.9962,4990.5853,3989.9962,3989.9962,
8/15/2024 2:40:00 AM,01ARAYSOL_G01,N,Y,N,3989.9962,3989.9962,4507.0927,3989.9962,3989.9962,
8/15/2024 2:40:00 AM,01ARAYSOL_G02,N,Y,N,3989.9962,3989.9962,4507.0927,3989.9962,3989.9962,
8/15/2024 2:40:00 AM,01ARMSOL_G01,N,Y,N,3993.1946,3993.1946,4508.4122,3993.1946,3993.1946,
8/15/2024 2:40:00 AM,01BAKSIP_G01,N,Y,N,3981.2006,3981.2006,4580.1946,3981.2006,3981.2006,
8/15/2024 2:40:00 AM,01BAKUN_G01,N,Y,N,3968.4070,3968.4070,4263.6622,3968.4070,3968.4070,
8/15/2024 2:40:00 AM,01BAKUN_SS,N,Y,N,3700.4421,3968.0072,4457.3888,3700.4421,3968.0072,
8/15/2024 2:40:00 AM,01BALNEO_L01,N,Y,N,3700.4421,3939.2217,4457.3888,3700.4421,3939.2217,
8/15/2024 2:40:00 AM,01BALNEO_L02,N,Y,N,3700.4421,3939.2217,4457.3888,3700.4421,3939.2217,
8/15/2024 2:40:00 AM,01BALNEO_SS,N,Y,N,3700.4421,3929.6265,4457.3888,3700.4421,3929.6265,
8/15/2024 2:40:00 AM,01BALSIK_SS,N,Y,N,3700.4421,3860.4612,4457.3888,3700.4421,3860.4612,
8/15/2024 2:40:00 AM,01BALWIND_G01,N,Y,N,3975.6034,3975.6034,3239.1948,3975.6034,3975.6034,
8/15/2024 2:40:00 AM,01BANTAY_SS,N,Y,N,3700.4421,4050.3659,4457.3888,3700.4421,4050.3659,
8/15/2024 2:40:00 AM,01BATAAN_SS,N,Y,N,3700.4421,3759.7118,4457.3888,3700.4421,3759.7118,
8/15/2024 2:40:00 AM,01BAUANG_GS1,N,Y,N,3972.0052,3972.0052,4462.3609,3972.0052,3972.0052,
8/15/2024 2:40:00 AM,01BAUANG_GS2,N,Y,N,3972.0052,3972.0052,4462.3609,3972.0052,3972.0052,
8/15/2024 2:40:00 AM,01BAUANG_GS3,N,Y,N,3972.0052,3972.0052,4462.3609,3972.0052,3972.0052,
8/15/2024 2:40:00 AM,01BAUANG_SS,N,Y,N,3700.4421,3978.0022,4457.3888,3700.4421,3978.0022,
8/15/2024 2:40:00 AM,01BAUAN_T1L1,N,Y,N,3700.4421,3978.8018,4457.3888,3700.4421,3978.8018,
8/15/2024 2:40:00 AM,01BAUAN_T1L2,N,Y,N,3700.4421,3978.8018,4457.3888,3700.4421,3978.8018,
8/15/2024 2:40:00 AM,01BAUAN_T1L3,N,Y,N,3700.4421,3978.8018,4457.3888,3700.4421,3978.8018,
8/15/2024 2:40:00 AM,01BAUAN_T2L1,N,Y,N,3700.4421,3978.8018,4457.3888,3700.4421,3978.8018,
8/15/2024 2:40:00 AM,01BAUAN_T2L2,N,Y,N,3700.4421,3978.4020,4457.3888,3700.4421,3978.4020,
8/15/2024 2:40:00 AM,01BCNOT_SS,N,Y,N,3700.4421,3992.3950,4457.3888,3700.4421,3992.3950,
8/15/2024 2:40:00 AM,01BCNOT_T1L1,N,Y,N,3700.4421,3992.3950,4457.3888,3700.4421,3992.3950,
8/15/2024 2:40:00 AM,01BCNOT_T1L2,N,Y,N,3700.4421,3992.3950,4457.3888,3700.4421,3992.3950,
8/15/2024 2:40:00 AM,01BINENG_G01,N,Y,N,3981.2006,3981.2006,3671.7865,3981.2006,3981.2006,
8/15/2024 2:40:00 AM,01BINGA_SS,N,Y,N,3700.4421,3975.2036,4457.3888,3700.4421,3975.2036,
8/15/2024 2:40:00 AM,01BINGA_T1L1,N,Y,N,3700.4421,3975.6034,4457.3888,3700.4421,3975.6034,
8/15/2024 2:40:00 AM,01BINGA_U01,N,Y,N,3975.2036,3975.2036,4993.5523,3975.2036,3975.2036,
8/15/2024 2:40:00 AM,01BINGA_U02,N,Y,N,3974.0042,3974.0042,5009.7958,3974.0042,3974.0042,
8/15/2024 2:40:00 AM,01BINGA_U03,N,Y,N,3974.0042,3974.0042,4995.1892,3974.0042,3974.0042,
8/15/2024 2:40:00 AM,01BINGA_U04,N,Y,N,3975.2036,3975.2036,3981.3141,3975.2036,3975.2036,
8/15/2024 2:40:00 AM,01BNTAY_T1L1,N,Y,N,3700.4421,4049.5663,4457.3888,3700.4421,4049.5663,
8/15/2024 2:40:00 AM,01BNTAY_T1L2,N,Y,N,3700.4421,4049.5663,4457.3888,3700.4421,4049.5663,
8/15/2024 2:40:00 AM,01BNTAY_T1L3,N,Y,N,3700.4421,4049.5663,4457.3888,3700.4421,4049.5663,
8/15/2024 2:40:00 AM,01BOSUNG_G01,N,Y,N,4014.7837,4014.7837,4438.4418,4014.7837,4014.7837,
8/15/2024 2:40:00 AM,01BOTOLAN_SS,N,Y,N,3700.4421,3899.6416,4457.3888,3700.4421,3899.6416,
8/15/2024 2:40:00 AM,01BOTOL_T1L1,N,Y,N,3700.4421,3906.0384,4457.3888,3700.4421,3906.0384,
8/15/2024 2:40:00 AM,01BOTOL_T1L2,N,Y,N,3700.4421,3906.0384,4457.3888,3700.4421,3906.0384,
8/15/2024 2:40:00 AM,01BPC_T1L1,N,Y,N,3700.4421,3760.1116,4457.3888,3700.4421,3760.1116,
8/15/2024 2:40:00 AM,01BPC_T2L2,N,Y,N,3700.4421,3760.1116,4457.3888,3700.4421,3760.1116,
8/15/2024 2:40:00 AM,01BPPC_SS,N,Y,N,3700.4421,3972.0052,4457.3888,3700.4421,3972.0052,
8/15/2024 2:40:00 AM,01BT2020_G01,N,Y,N,3853.6647,3853.6647,5086.1232,3853.6647,3853.6647,
8/15/2024 2:40:00 AM,01BT2020_G02,N,Y,N,3853.6647,3853.6647,4376.5694,3853.6647,3853.6647,
8/15/2024 2:40:00 AM,01BTNSOL_G01,N,Y,N,3761.3110,3761.3110,4285.7905,3761.3110,3761.3110,
8/15/2024 2:40:00 AM,01BTPP_T3L1,N,Y,N,3700.4421,3761.3110,4457.3888,3700.4421,3761.3110,
8/15/2024 2:40:00 AM,01BTPP_T3L2,N,Y,N,3700.4421,3761.3110,4457.3888,3700.4421,3761.3110,
8/15/2024 2:40:00 AM,01BTPP_T3L3,N,Y,N,3700.4421,3761.3110,4457.3888,3700.4421,3761.3110,
8/15/2024 2:40:00 AM,01BTPP_T3L4,N,Y,N,3700.4421,3761.3110,4457.3888,3700.4421,3761.3110,
8/15/2024 2:40:00 AM,01BTPP_T3L5,N,Y,N,3700.4421,3761.3110,4457.3888,3700.4421,3761.3110,
8/15/2024 2:40:00 AM,01BTPP_T4L1,N,Y,N,3700.4421,3997.9922,4457.3888,3700.4421,3997.9922,
8/15/2024 2:40:00 AM,01BTSOLEN_BAT,N,Y,N,3761.3110,3761.3110,4285.7905,3761.3110,3761.3110,
8/15/2024 2:40:00 AM,01BTSOLEN_G01,N,Y,N,3761.3110,3761.3110,4285.7905,3761.3110,3761.3110,
8/15/2024 2:40:00 AM,01BULSOL_G01,N,Y,N,4013.9841,4013.9841,4530.3579,4013.9841,4013.9841,
8/15/2024 2:40:00 AM,01BURGOS_G01,N,Y,N,4012.3849,4012.3849,3376.8289,4012.3849,4012.3849,
8/15/2024 2:40:00 AM,01BURGOS_G02,N,Y,N,4014.7837,4014.7837,4438.4418,4014.7837,4014.7837,
8/15/2024 2:40:00 AM,01BURGOS_G03,N,Y,N,4014.7837,4014.7837,4438.4418,4014.7837,4014.7837,
8/15/2024 2:40:00 AM,01BURGOS_SS,N,Y,N,3700.4421,4012.3849,4457.3888,3700.4421,4012.3849,
8/15/2024 2:40:00 AM,01BUTAO_G01,N,Y,N,3966.4080,3966.4080,5207.8132,3966.4080,3966.4080,
8/15/2024 2:40:00 AM,01BYOMB_DID,N,Y,N,3700.4421,4037.1725,4457.3888,3700.4421,4037.1725,
8/15/2024 2:40:00 AM,01BYOMB_SS,N,Y,N,3700.4421,4036.7727,4457.3888,3700.4421,4036.7727,
8/15/2024 2:40:00 AM,01BYOMB_T1L1,N,Y,N,3700.4421,4038.7717,4457.3888,3700.4421,4038.7717,
8/15/2024 2:40:00 AM,01BYOMB_T1L2,N,Y,N,3700.4421,4037.1725,4457.3888,3700.4421,4037.1725,
8/15/2024 2:40:00 AM,01BYOMB_T1L3,N,Y,N,3700.4421,4038.7717,4457.3888,3700.4421,4038.7717,
8/15/2024 2:40:00 AM,01CABSOL_G01,N,Y,N,4047.1675,4047.1675,4568.9132,4047.1675,4047.1675,
8/15/2024 2:40:00 AM,01CAGBIO_G01,N,Y,N,4132.3247,4132.3247,4672.3819,4132.3247,4132.3247,
8/15/2024 2:40:00 AM,01CAGYSOL_G01,N,Y,N,4181.50,4181.50,4777.7717,4181.50,4181.50,
8/15/2024 2:40:00 AM,01CALIBUNK_G01,N,Y,N,3989.9962,3989.9962,4507.0927,3989.9962,3989.9962,
8/15/2024 2:40:00 AM,01CAPRIS_G01,N,Y,N,3970.8058,3970.8058,3423.1607,3970.8058,3970.8058,
8/15/2024 2:40:00 AM,01CAPRIS_G02,N,Y,N,3970.8058,3970.8058,3544.3607,3970.8058,3970.8058,
8/15/2024 2:40:00 AM,01CASECN_G01,N,Y,N,3946.0183,3946.0183,3492.4218,3946.0183,3946.0183,
8/15/2024 2:40:00 AM,01CASECN_SS,N,Y,N,3700.4421,3946.0183,4457.3888,3700.4421,3946.0183,
8/15/2024 2:40:00 AM,01CAYBSOL_G01,N,Y,N,3888.4472,3888.4472,4383.6108,3888.4472,3888.4472,
8/15/2024 2:40:00 AM,01CBNTU_SS,N,Y,N,3700.4421,4047.5673,4457.3888,3700.4421,4047.5673,
8/15/2024 2:40:00 AM,01CBNTU_T1L1,N,Y,N,3700.4421,4047.1675,4457.3888,3700.4421,4047.1675,
8/15/2024 2:40:00 AM,01CBNTU_T1L3,N,Y,N,3700.4421,4047.1675,4457.3888,3700.4421,4047.1675,
8/15/2024 2:40:00 AM,01CBNTU_T2L1,N,Y,N,3700.4421,4047.1675,4457.3888,3700.4421,4047.1675,
8/15/2024 2:40:00 AM,01CBNTU_T2L2,N,Y,N,3700.4421,4047.1675,4457.3888,3700.4421,4047.1675,
8/15/2024 2:40:00 AM,01CBN_CELCOR,N,Y,N,3700.4421,4047.1675,4457.3888,3700.4421,4047.1675,
8/15/2024 2:40:00 AM,01CIP2_G01,N,Y,N,3992.3950,3992.3950,4473.5607,3992.3950,3992.3950,
8/15/2024 2:40:00 AM,01CLARK_L01,N,Y,N,3700.4421,3997.9922,4457.3888,3700.4421,3997.9922,
8/15/2024 2:40:00 AM,01CLARK_L02,N,Y,N,3700.4421,3997.9922,4457.3888,3700.4421,3997.9922,
8/15/2024 2:40:00 AM,01CLARK_L03,N,Y,N,3700.4421,3995.5934,4457.3888,3700.4421,3995.5934,
8/15/2024 2:40:00 AM,01CLARK_L04,N,Y,N,3700.4421,3996.3930,4457.3888,3700.4421,3996.3930,
8/15/2024 2:40:00 AM,01CLARK_SS,N,Y,N,3700.4421,3995.5934,4457.3888,3700.4421,3995.5934,
8/15/2024 2:40:00 AM,01CLARK_T1L1,N,Y,N,3700.4421,3995.5934,4457.3888,3700.4421,3995.5934,
8/15/2024 2:40:00 AM,01CLARK_T1L2,N,Y,N,3700.4421,3997.9922,4457.3888,3700.4421,3997.9922,
8/15/2024 2:40:00 AM,01CLARK_T2L1,N,Y,N,3700.4421,3997.1926,4457.3888,3700.4421,3997.1926,
8/15/2024 2:40:00 AM,01CLASOL_G01,N,Y,N,3995.5934,3995.5934,4508.0865,3995.5934,3995.5934,
8/15/2024 2:40:00 AM,01CLEANG_G01,N,Y,N,3853.6647,3853.6647,4376.5694,3853.6647,3853.6647,
8/15/2024 2:40:00 AM,01CNCEP_BAT,N,Y,N,3993.1946,3993.1946,4508.2023,3993.1946,3993.1946,
8/15/2024 2:40:00 AM,01CNCEP_CAT,N,Y,N,3700.4421,3993.1946,4457.3888,3700.4421,3993.1946,
8/15/2024 2:40:00 AM,01CNCEP_DAP2,N,Y,N,3700.4421,3993.1946,4457.3888,3700.4421,3993.1946,
8/15/2024 2:40:00 AM,01CNCEP_SS,N,Y,N,3700.4421,3989.5964,4457.3888,3700.4421,3989.5964,
8/15/2024 2:40:00 AM,01CNCEP_T1L3,N,Y,N,3700.4421,3989.5964,4457.3888,3700.4421,3989.5964,
8/15/2024 2:40:00 AM,01CNCEP_TEI,N,Y,N,3700.4421,3993.1946,4457.3888,3700.4421,3993.1946,
8/15/2024 2:40:00 AM,01CN_TRELC1,N,Y,N,3700.4421,3993.1946,4457.3888,3700.4421,3993.1946,
8/15/2024 2:40:00 AM,01CN_TRELC2,N,Y,N,3700.4421,3993.1946,4457.3888,3700.4421,3993.1946,
8/15/2024 2:40:00 AM,01CONSOL_G01,N,Y,N,3993.1946,3993.1946,4508.2023,3993.1946,3993.1946,
8/15/2024 2:40:00 AM,01CRUZD_MECO,N,Y,N,3700.4421,4013.9841,4457.3888,3700.4421,4013.9841,
8/15/2024 2:40:00 AM,01CRUZD_SS,N,Y,N,3700.4421,4011.9851,4457.3888,3700.4421,4011.9851,
8/15/2024 2:40:00 AM,01CRUZD_T2L1,N,Y,N,3700.4421,4013.9841,4457.3888,3700.4421,4013.9841,
8/15/2024 2:40:00 AM,01CURIM_SS,N,Y,N,3700.4421,4035.9731,4457.3888,3700.4421,4035.9731,
8/15/2024 2:40:00 AM,01CURIM_T1L1,N,Y,N,3700.4421,4036.7727,4457.3888,3700.4421,4036.7727,
8/15/2024 2:40:00 AM,01CURIM_T1L2,N,Y,N,3700.4421,4036.7727,4457.3888,3700.4421,4036.7727,
8/15/2024 2:40:00 AM,01CURSOL_G02,N,Y,N,4036.7727,4036.7727,4470.9725,4036.7727,4036.7727,
8/15/2024 2:40:00 AM,01DALSOL_G01,N,Y,N,3993.1946,3993.1946,4508.4122,3993.1946,3993.1946,
8/15/2024 2:40:00 AM,01DUHAT_SS,N,Y,N,3700.4421,4022.3799,4457.3888,3700.4421,4022.3799,
8/15/2024 2:40:00 AM,01DUHAT_T1L1,N,Y,N,3700.4421,4034.3739,4457.3888,3700.4421,4034.3739,
8/15/2024 2:40:00 AM,01EHVSJ_SS,N,Y,N,3700.4421,3948.4171,4457.3888,3700.4421,3948.4171,
8/15/2024 2:40:00 AM,01EHVSM_SS,N,Y,N,3700.4421,3926.8279,4457.3888,3700.4421,3926.8279,
8/15/2024 2:40:00 AM,01GAMU_BAT,N,Y,N,4137.5221,4137.5221,4676.6334,4137.5221,4137.5221,
8/15/2024 2:40:00 AM,01GAMU_BATL,N,Y,N,3700.4421,4137.5221,4457.3888,3700.4421,4137.5221,
8/15/2024 2:40:00 AM,01GAMU_SS,N,Y,N,3700.4421,4132.3247,4457.3888,3700.4421,4132.3247,
8/15/2024 2:40:00 AM,01GAMU_T1L1,N,Y,N,3700.4421,4137.5221,4457.3888,3700.4421,4137.5221,
