TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/15/2024 7:25:00 AM,01ACNPC_G01,N,Y,N,2979.1875,2979.1875,3710.3292,2979.1875,2979.1875,
8/15/2024 7:25:00 AM,01AEC_L01,N,Y,N,2865.6507,2978.5858,3726.8083,2865.6507,2978.5858,
8/15/2024 7:25:00 AM,01AMBUK_SS,N,Y,N,2865.6507,2975.5775,3726.8083,2865.6507,2975.5775,
8/15/2024 7:25:00 AM,01AMBUK_T1L1,N,Y,N,2865.6507,2975.5775,3726.8083,2865.6507,2975.5775,
8/15/2024 7:25:00 AM,01AMBUK_U01,N,Y,N,2975.5775,2975.5775,3798.5948,2975.5775,2975.5775,
8/15/2024 7:25:00 AM,01AMBUK_U02,N,Y,N,2975.5775,2975.5775,3691.2408,2975.5775,2975.5775,
8/15/2024 7:25:00 AM,01AMBUK_U03,N,Y,N,2975.2766,2975.2766,3647.5389,2975.2766,2975.2766,
8/15/2024 7:25:00 AM,01AMPHAW_G01,N,Y,N,2978.2850,2978.2850,3823.6003,2978.2850,2978.2850,
8/15/2024 7:25:00 AM,01ANDA_G01,N,Y,N,2978.5858,2978.5858,3872.3676,2978.5858,2978.5858,
8/15/2024 7:25:00 AM,01ANGAT_A,N,Y,N,2985.2042,2985.2042,3738.7079,2985.2042,2985.2042,
8/15/2024 7:25:00 AM,01ANGAT_M,N,Y,N,2989.4160,2989.4160,3754.7036,2989.4160,2989.4160,
8/15/2024 7:25:00 AM,01ANGAT_SS,N,Y,N,2865.6507,2987.6109,3726.8083,2865.6507,2987.6109,
8/15/2024 7:25:00 AM,01ANGAT_T5L1,N,Y,N,2865.6507,3008.3687,3726.8083,2865.6507,3008.3687,
8/15/2024 7:25:00 AM,01APEC_G01,N,Y,N,2978.5858,2978.5858,4121.4395,2978.5858,2978.5858,
8/15/2024 7:25:00 AM,01ARAYSOL_G01,N,Y,N,2978.5858,2978.5858,3779.8965,2978.5858,2978.5858,
8/15/2024 7:25:00 AM,01ARAYSOL_G02,N,Y,N,2978.5858,2978.5858,3801.9805,2978.5858,2978.5858,
8/15/2024 7:25:00 AM,01ARMSOL_G01,N,Y,N,2979.1875,2979.1875,3679.0126,2979.1875,2979.1875,
8/15/2024 7:25:00 AM,01BAKSIP_G01,N,Y,N,2978.2850,2978.2850,3753.6361,2978.2850,2978.2850,
8/15/2024 7:25:00 AM,01BAKUN_G01,N,Y,N,2954.5189,2954.5189,3679.0449,2954.5189,2954.5189,
8/15/2024 7:25:00 AM,01BAKUN_SS,N,Y,N,2865.6507,2954.2180,3726.8083,2865.6507,2954.2180,
8/15/2024 7:25:00 AM,01BALNEO_L01,N,Y,N,2865.6507,2945.7946,3726.8083,2865.6507,2945.7946,
8/15/2024 7:25:00 AM,01BALNEO_L02,N,Y,N,2865.6507,2945.7946,3726.8083,2865.6507,2945.7946,
8/15/2024 7:25:00 AM,01BALNEO_SS,N,Y,N,2865.6507,2940.3795,3726.8083,2865.6507,2940.3795,
8/15/2024 7:25:00 AM,01BALSIK_SS,N,Y,N,2865.6507,2903.6774,3726.8083,2865.6507,2903.6774,
