TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 12:15:00 PM,01ACNPC_G01,N,N,N,3528.8696,3528.8696,3085.0091,3528.8696,3528.8696,
10/3/2024 12:15:00 PM,01AEC_L01,N,N,N,3537.5232,3537.5232,3110.6033,3537.5232,3537.5232,
10/3/2024 12:15:00 PM,01AMBUK_SS,N,N,N,3510.8412,3510.8412,3110.6033,3510.8412,3510.8412,
10/3/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,3510.8412,3510.8412,3110.6033,3510.8412,3510.8412,
10/3/2024 12:15:00 PM,01AMBUK_U01,N,N,N,3509.3990,3509.3990,2996.1799,3509.3990,3509.3990,
10/3/2024 12:15:00 PM,01AMBUK_U02,N,N,N,3509.3990,3509.3990,3028.3846,3509.3990,3509.3990,
10/3/2024 12:15:00 PM,01AMBUK_U03,N,N,N,3509.3990,3509.3990,3031.8065,3509.3990,3509.3990,
10/3/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,3512.6441,3512.6441,3077.9310,3512.6441,3512.6441,
10/3/2024 12:15:00 PM,01ANDA_G01,N,N,N,3537.5232,3537.5232,3080.5182,3537.5232,3537.5232,
10/3/2024 12:15:00 PM,01ANGAT_A,N,N,N,3555.5516,3555.5516,3092.5734,3555.5516,3555.5516,
10/3/2024 12:15:00 PM,01ANGAT_M,N,N,N,3563.4840,3563.4840,2696.7622,3563.4840,3563.4840,
10/3/2024 12:15:00 PM,01ANGAT_SS,N,N,N,3563.8446,3563.8446,3110.6033,3563.8446,3563.8446,
10/3/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,3605.6704,3605.6704,3110.6033,3605.6704,3605.6704,
10/3/2024 12:15:00 PM,01APEC_G01,N,N,N,3537.5232,3537.5232,2942.3355,3537.5232,3537.5232,
10/3/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,3537.5232,3537.5232,3093.9365,3537.5232,3537.5232,
10/3/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,3537.5232,3537.5232,3095.5698,3537.5232,3537.5232,
10/3/2024 12:15:00 PM,01ARMSOL_G01,N,N,N,3528.8696,3528.8696,3050.5560,3528.8696,3528.8696,
10/3/2024 12:15:00 PM,01BAKSIP_G01,N,N,N,3512.6441,3512.6441,3056.3079,3512.6441,3512.6441,
10/3/2024 12:15:00 PM,01BAKUN_G01,N,N,N,3489.2072,3489.2072,3000.4939,3489.2072,3489.2072,
10/3/2024 12:15:00 PM,01BAKUN_SS,N,N,N,3489.5678,3489.5678,3110.6033,3489.5678,3489.5678,
10/3/2024 12:15:00 PM,01BALNEO_L01,N,N,N,3488.4861,3488.4861,3110.6033,3488.4861,3488.4861,
10/3/2024 12:15:00 PM,01BALNEO_L02,N,N,N,3488.4861,3488.4861,3110.6033,3488.4861,3488.4861,
10/3/2024 12:15:00 PM,01BALNEO_SS,N,N,N,3480.1930,3480.1930,3110.6033,3480.1930,3480.1930,
10/3/2024 12:15:00 PM,01BALSIK_SS,N,N,N,3460.0013,3460.0013,3110.6033,3460.0013,3460.0013,
10/3/2024 12:15:00 PM,01BALWIND_G01,N,N,N,3484.5198,3484.5198,3085.6895,3484.5198,3484.5198,
10/3/2024 12:15:00 PM,01BANTAY_SS,N,N,N,3521.2977,3521.2977,3110.6033,3521.2977,3521.2977,
10/3/2024 12:15:00 PM,01BATAAN_SS,N,N,N,3372.0229,3372.0229,3110.6033,3372.0229,3372.0229,
10/3/2024 12:15:00 PM,01BAUANG_GS1,N,N,N,3505.0722,3505.0722,3035.7463,3505.0722,3505.0722,
10/3/2024 12:15:00 PM,01BAUANG_GS2,N,N,N,3505.0722,3505.0722,3035.8264,3505.0722,3505.0722,
10/3/2024 12:15:00 PM,01BAUANG_GS3,N,N,N,3505.0722,3505.0722,3035.8264,3505.0722,3505.0722,
10/3/2024 12:15:00 PM,01BAUANG_SS,N,N,N,3508.6778,3508.6778,3110.6033,3508.6778,3508.6778,
10/3/2024 12:15:00 PM,01BAUAN_T1L1,N,N,N,3509.7595,3509.7595,3110.6033,3509.7595,3509.7595,
10/3/2024 12:15:00 PM,01BAUAN_T1L2,N,N,N,3509.7595,3509.7595,3110.6033,3509.7595,3509.7595,
10/3/2024 12:15:00 PM,01BAUAN_T1L3,N,N,N,3510.1201,3510.1201,3110.6033,3510.1201,3510.1201,
10/3/2024 12:15:00 PM,01BAUAN_T2L1,N,N,N,3509.7595,3509.7595,3110.6033,3509.7595,3509.7595,
10/3/2024 12:15:00 PM,01BAUAN_T2L2,N,N,N,3509.0384,3509.0384,3110.6033,3509.0384,3509.0384,
10/3/2024 12:15:00 PM,01BCNOT_SS,N,N,N,3513.3652,3513.3652,3110.6033,3513.3652,3513.3652,
10/3/2024 12:15:00 PM,01BCNOT_T1L1,N,N,N,3513.3652,3513.3652,3110.6033,3513.3652,3513.3652,
10/3/2024 12:15:00 PM,01BCNOT_T1L2,N,N,N,3513.3652,3513.3652,3110.6033,3513.3652,3513.3652,
10/3/2024 12:15:00 PM,01BINENG_G01,N,N,N,3512.6441,3512.6441,3040.7340,3512.6441,3512.6441,
10/3/2024 12:15:00 PM,01BINGA_SS,N,N,N,3503.2693,3503.2693,3110.6033,3503.2693,3503.2693,
10/3/2024 12:15:00 PM,01BINGA_T1L1,N,N,N,3503.6299,3503.6299,3110.6033,3503.6299,3503.6299,
10/3/2024 12:15:00 PM,01BINGA_U01,N,N,N,3501.8271,3501.8271,2984.3924,3501.8271,3501.8271,
10/3/2024 12:15:00 PM,01BINGA_U02,N,N,N,3502.5482,3502.5482,3034.8687,3502.5482,3502.5482,
10/3/2024 12:15:00 PM,01BINGA_U03,N,N,N,3501.8271,3501.8271,2985.0120,3501.8271,3501.8271,
10/3/2024 12:15:00 PM,01BINGA_U04,N,N,N,3501.8271,3501.8271,2985.2837,3501.8271,3501.8271,
10/3/2024 12:15:00 PM,01BNTAY_T1L1,N,N,N,3521.2977,3521.2977,3110.6033,3521.2977,3521.2977,
10/3/2024 12:15:00 PM,01BNTAY_T1L2,N,N,N,3521.2977,3521.2977,3110.6033,3521.2977,3521.2977,
10/3/2024 12:15:00 PM,01BNTAY_T1L3,N,N,N,3521.2977,3521.2977,3110.6033,3521.2977,3521.2977,
10/3/2024 12:15:00 PM,01BOSUNG_G01,N,N,N,3497.5003,3497.5003,2927.8877,3497.5003,3497.5003,
10/3/2024 12:15:00 PM,01BOTOLAN_SS,N,N,N,3441.2518,3441.2518,3110.6033,3441.2518,3441.2518,
10/3/2024 12:15:00 PM,01BOTOL_T1L1,N,N,N,3440.1701,3440.1701,3110.6033,3440.1701,3440.1701,
10/3/2024 12:15:00 PM,01BOTOL_T1L2,N,N,N,3440.1701,3440.1701,3110.6033,3440.1701,3440.1701,
10/3/2024 12:15:00 PM,01BPC_T1L1,N,N,N,3372.3835,3372.3835,3110.6033,3372.3835,3372.3835,
10/3/2024 12:15:00 PM,01BPC_T2L2,N,N,N,3372.3835,3372.3835,3110.6033,3372.3835,3372.3835,
10/3/2024 12:15:00 PM,01BPPC_SS,N,N,N,3505.0722,3505.0722,3110.6033,3505.0722,3505.0722,
10/3/2024 12:15:00 PM,01BT2020_G01,N,N,N,3447.0209,3447.0209,3011.4512,3447.0209,3447.0209,
10/3/2024 12:15:00 PM,01BT2020_G02,N,N,N,3447.0209,3447.0209,3010.4723,3447.0209,3447.0209,
10/3/2024 12:15:00 PM,01BTNSOL_G01,N,N,N,3373.8258,3373.8258,2961.7490,3373.8258,3373.8258,
10/3/2024 12:15:00 PM,01BTPP_T3L1,N,N,N,3373.8258,3373.8258,3110.6033,3373.8258,3373.8258,
10/3/2024 12:15:00 PM,01BTPP_T3L2,N,N,N,3373.8258,3373.8258,3110.6033,3373.8258,3373.8258,
10/3/2024 12:15:00 PM,01BTPP_T3L3,N,N,N,3373.8258,3373.8258,3110.6033,3373.8258,3373.8258,
10/3/2024 12:15:00 PM,01BTPP_T3L4,N,N,N,3373.8258,3373.8258,3110.6033,3373.8258,3373.8258,
10/3/2024 12:15:00 PM,01BTPP_T3L5,N,N,N,3373.8258,3373.8258,3110.6033,3373.8258,3373.8258,
10/3/2024 12:15:00 PM,01BTPP_T4L1,N,N,N,3605.6704,3605.6704,3110.6033,3605.6704,3605.6704,
10/3/2024 12:15:00 PM,01BTSOLEN_BAT,N,N,N,3373.8258,3373.8258,2911.7958,3373.8258,3373.8258,
10/3/2024 12:15:00 PM,01BTSOLEN_G01,N,N,N,3373.8258,3373.8258,2911.7958,3373.8258,3373.8258,
10/3/2024 12:15:00 PM,01BULSOL_G01,N,N,N,3566.0080,3566.0080,3094.8887,3566.0080,3566.0080,
10/3/2024 12:15:00 PM,01BURGOS_G01,N,N,N,3493.5340,3493.5340,2953.9411,3493.5340,3493.5340,
10/3/2024 12:15:00 PM,01BURGOS_G02,N,N,N,3497.5003,3497.5003,2888.6153,3497.5003,3497.5003,
10/3/2024 12:15:00 PM,01BURGOS_G03,N,N,N,3497.5003,3497.5003,2888.2638,3497.5003,3497.5003,
10/3/2024 12:15:00 PM,01BURGOS_SS,N,N,N,3493.5340,3493.5340,3110.6033,3493.5340,3493.5340,
10/3/2024 12:15:00 PM,01BUTAO_G01,N,N,N,3503.2693,3503.2693,3051.6726,3503.2693,3503.2693,
10/3/2024 12:15:00 PM,01BYOMB_DID,N,N,N,3583.3152,3583.3152,3110.6033,3583.3152,3583.3152,
10/3/2024 12:15:00 PM,01BYOMB_SS,N,N,N,3582.9546,3582.9546,3110.6033,3582.9546,3582.9546,
10/3/2024 12:15:00 PM,01BYOMB_T1L1,N,N,N,3586.9209,3586.9209,3110.6033,3586.9209,3586.9209,
10/3/2024 12:15:00 PM,01BYOMB_T1L2,N,N,N,3583.3152,3583.3152,3110.6033,3583.3152,3583.3152,
10/3/2024 12:15:00 PM,01BYOMB_T1L3,N,N,N,3586.9209,3586.9209,3110.6033,3586.9209,3586.9209,
10/3/2024 12:15:00 PM,01CABSOL_G01,N,N,N,3612.5211,3612.5211,3115.6116,3612.5211,3612.5211,
10/3/2024 12:15:00 PM,01CAGBIO_G01,N,N,N,3687.1585,3687.1585,3031.2197,3687.1585,3687.1585,
10/3/2024 12:15:00 PM,01CAGYSOL_G01,N,N,N,3706.2686,3706.2686,3095.5437,3706.2686,3706.2686,
10/3/2024 12:15:00 PM,01CALIBUNK_G01,N,N,N,3537.5232,3537.5232,3089.3618,3537.5232,3537.5232,
10/3/2024 12:15:00 PM,01CAPRIS_G01,N,N,N,3459.6407,3459.6407,3091.3804,3459.6407,3459.6407,
10/3/2024 12:15:00 PM,01CAPRIS_G02,N,N,N,3459.6407,3459.6407,3099.8841,3459.6407,3459.6407,
10/3/2024 12:15:00 PM,01CASECN_G01,N,N,N,3445.9392,3445.9392,2956.6335,3445.9392,3445.9392,
10/3/2024 12:15:00 PM,01CASECN_SS,N,N,N,3445.9392,3445.9392,3110.6033,3445.9392,3445.9392,
10/3/2024 12:15:00 PM,01CAYBSOL_G01,N,N,N,3433.6799,3433.6799,2793.6414,3433.6799,3433.6799,
10/3/2024 12:15:00 PM,01CBNTU_SS,N,N,N,3613.9634,3613.9634,3110.6033,3613.9634,3613.9634,
10/3/2024 12:15:00 PM,01CBNTU_T1L1,N,N,N,3613.2423,3613.2423,3110.6033,3613.2423,3613.2423,
10/3/2024 12:15:00 PM,01CBNTU_T1L3,N,N,N,3613.2423,3613.2423,3110.6033,3613.2423,3613.2423,
10/3/2024 12:15:00 PM,01CBNTU_T2L1,N,N,N,3613.2423,3613.2423,3110.6033,3613.2423,3613.2423,
10/3/2024 12:15:00 PM,01CBNTU_T2L2,N,N,N,3612.5211,3612.5211,3110.6033,3612.5211,3612.5211,
10/3/2024 12:15:00 PM,01CBN_CELCOR,N,N,N,3612.5211,3612.5211,3110.6033,3612.5211,3612.5211,
10/3/2024 12:15:00 PM,01CIP2_G01,N,N,N,3513.3652,3513.3652,3037.5586,3513.3652,3513.3652,
10/3/2024 12:15:00 PM,01CLARK_L01,N,N,N,3605.6704,3605.6704,3110.6033,3605.6704,3605.6704,
10/3/2024 12:15:00 PM,01CLARK_L02,N,N,N,3605.6704,3605.6704,3110.6033,3605.6704,3605.6704,
10/3/2024 12:15:00 PM,01CLARK_L03,N,N,N,3532.4753,3532.4753,3110.6033,3532.4753,3532.4753,
10/3/2024 12:15:00 PM,01CLARK_L04,N,N,N,3532.8358,3532.8358,3110.6033,3532.8358,3532.8358,
10/3/2024 12:15:00 PM,01CLARK_SS,N,N,N,3532.4753,3532.4753,3110.6033,3532.4753,3532.4753,
10/3/2024 12:15:00 PM,01CLARK_T1L1,N,N,N,3532.4753,3532.4753,3110.6033,3532.4753,3532.4753,
10/3/2024 12:15:00 PM,01CLARK_T1L2,N,N,N,3605.6704,3605.6704,3110.6033,3605.6704,3605.6704,
10/3/2024 12:15:00 PM,01CLARK_T2L1,N,N,N,3533.1964,3533.1964,3110.6033,3533.1964,3533.1964,
10/3/2024 12:15:00 PM,01CLASOL_G01,N,N,N,3532.4753,3532.4753,3172.1705,3532.4753,3532.4753,
10/3/2024 12:15:00 PM,01CLEANG_G01,N,N,N,3447.0209,3447.0209,3010.4723,3447.0209,3447.0209,
10/3/2024 12:15:00 PM,01CNCEP_BAT,N,N,N,3528.5090,3528.5090,3172.5133,3528.5090,3528.5090,
10/3/2024 12:15:00 PM,01CNCEP_CAT,N,N,N,3528.5090,3528.5090,3110.6033,3528.5090,3528.5090,
10/3/2024 12:15:00 PM,01CNCEP_DAP2,N,N,N,3528.5090,3528.5090,3110.6033,3528.5090,3528.5090,
10/3/2024 12:15:00 PM,01CNCEP_SS,N,N,N,3528.1485,3528.1485,3110.6033,3528.1485,3528.1485,
10/3/2024 12:15:00 PM,01CNCEP_T1L3,N,N,N,3528.1485,3528.1485,3110.6033,3528.1485,3528.1485,
10/3/2024 12:15:00 PM,01CNCEP_TEI,N,N,N,3528.8696,3528.8696,3110.6033,3528.8696,3528.8696,
10/3/2024 12:15:00 PM,01CN_TRELC1,N,N,N,3528.8696,3528.8696,3110.6033,3528.8696,3528.8696,
10/3/2024 12:15:00 PM,01CN_TRELC2,N,N,N,3528.5090,3528.5090,3110.6033,3528.5090,3528.5090,
10/3/2024 12:15:00 PM,01CONSOL_G01,N,N,N,3528.5090,3528.5090,3095.5876,3528.5090,3528.5090,
10/3/2024 12:15:00 PM,01CRUZD_MECO,N,N,N,3566.0080,3566.0080,3110.6033,3566.0080,3566.0080,
10/3/2024 12:15:00 PM,01CRUZD_SS,N,N,N,3566.0080,3566.0080,3110.6033,3566.0080,3566.0080,
10/3/2024 12:15:00 PM,01CRUZD_T2L1,N,N,N,3566.0080,3566.0080,3110.6033,3566.0080,3566.0080,
10/3/2024 12:15:00 PM,01CURIM_SS,N,N,N,3470.0972,3470.0972,3110.6033,3470.0972,3470.0972,
10/3/2024 12:15:00 PM,01CURIM_T1L1,N,N,N,3466.1309,3466.1309,3110.6033,3466.1309,3466.1309,
10/3/2024 12:15:00 PM,01CURIM_T1L2,N,N,N,3466.1309,3466.1309,3110.6033,3466.1309,3466.1309,
10/3/2024 12:15:00 PM,01CURSOL_G02,N,N,N,3420.3389,3420.3389,2969.4708,3420.3389,3420.3389,
10/3/2024 12:15:00 PM,01DALSOL_G01,N,N,N,3528.8696,3528.8696,3085.9953,3528.8696,3528.8696,
10/3/2024 12:15:00 PM,01DUHAT_SS,N,N,N,3622.9776,3622.9776,3110.6033,3622.9776,3622.9776,
10/3/2024 12:15:00 PM,01DUHAT_T1L1,N,N,N,3633.7946,3633.7946,3110.6033,3633.7946,3633.7946,
10/3/2024 12:15:00 PM,01EHVSJ_SS,N,N,N,3545.0951,3545.0951,3110.6033,3545.0951,3545.0951,
10/3/2024 12:15:00 PM,01EHVSM_SS,N,N,N,3485.9621,3485.9621,3110.6033,3485.9621,3485.9621,
10/3/2024 12:15:00 PM,01GAMU_BAT,N,N,N,3693.2882,3693.2882,3339.4893,3693.2882,3693.2882,
10/3/2024 12:15:00 PM,01GAMU_BATL,N,N,N,3693.2882,3693.2882,3110.6033,3693.2882,3693.2882,
10/3/2024 12:15:00 PM,01GAMU_SS,N,N,N,3687.1585,3687.1585,3110.6033,3687.1585,3687.1585,
10/3/2024 12:15:00 PM,01GAMU_T1L1,N,N,N,3693.2882,3693.2882,3110.6033,3693.2882,3693.2882,
10/3/2024 12:15:00 PM,01GAMU_T1L2,N,N,N,3687.1585,3687.1585,3110.6033,3687.1585,3687.1585,
10/3/2024 12:15:00 PM,01GFII_G01,N,N,N,3693.2882,3693.2882,3161.0739,3693.2882,3693.2882,
10/3/2024 12:15:00 PM,01GIFT_G01,N,N,N,3613.2423,3613.2423,3282.7281,3613.2423,3613.2423,
