TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 1:05:00 PM,01ACNPC_G01,N,N,N,4951.4125,4951.4125,4383.2349,4951.4125,4951.4125,
10/3/2024 1:05:00 PM,01AEC_L01,N,N,N,4964.0889,4964.0889,4452.5315,4964.0889,4964.0889,
10/3/2024 1:05:00 PM,01AMBUK_SS,N,N,N,4899.6927,4899.6927,4452.5315,4899.6927,4899.6927,
10/3/2024 1:05:00 PM,01AMBUK_T1L1,N,N,N,4899.6927,4899.6927,4452.5315,4899.6927,4899.6927,
10/3/2024 1:05:00 PM,01AMBUK_U01,N,N,N,4897.6645,4897.6645,4328.1726,4897.6645,4897.6645,
10/3/2024 1:05:00 PM,01AMBUK_U02,N,N,N,4897.6645,4897.6645,4324.8342,4897.6645,4897.6645,
10/3/2024 1:05:00 PM,01AMBUK_U03,N,N,N,4897.6645,4897.6645,4333.7265,4897.6645,4897.6645,
10/3/2024 1:05:00 PM,01AMPHAW_G01,N,N,N,4903.2421,4903.2421,4554.3548,4903.2421,4903.2421,
10/3/2024 1:05:00 PM,01ANDA_G01,N,N,N,4964.0889,4964.0889,4333.1672,4964.0889,4964.0889,
10/3/2024 1:05:00 PM,01ANGAT_A,N,N,N,4988.4277,4988.4277,4337.2913,4988.4277,4988.4277,
10/3/2024 1:05:00 PM,01ANGAT_M,N,N,N,5000.09,5000.09,3588.1441,5000.09,5000.09,
10/3/2024 1:05:00 PM,01ANGAT_SS,N,N,N,5001.1041,5001.1041,4452.5315,5001.1041,5001.1041,
10/3/2024 1:05:00 PM,01ANGAT_T5L1,N,N,N,5070.5709,5070.5709,4452.5315,5070.5709,5070.5709,
10/3/2024 1:05:00 PM,01APEC_G01,N,N,N,4964.0889,4964.0889,5244.2744,4964.0889,4964.0889,
10/3/2024 1:05:00 PM,01ARAYSOL_G01,N,N,N,4964.0889,4964.0889,4901.0261,4964.0889,4964.0889,
10/3/2024 1:05:00 PM,01ARAYSOL_G02,N,N,N,4964.0889,4964.0889,4880.5902,4964.0889,4964.0889,
10/3/2024 1:05:00 PM,01ARMSOL_G01,N,N,N,4951.4125,4951.4125,4496.2691,4951.4125,4951.4125,
10/3/2024 1:05:00 PM,01BAKSIP_G01,N,N,N,4903.2421,4903.2421,4272.4102,4903.2421,4903.2421,
10/3/2024 1:05:00 PM,01BAKUN_G01,N,N,N,4851.5223,4851.5223,4209.5110,4851.5223,4851.5223,
10/3/2024 1:05:00 PM,01BAKUN_SS,N,N,N,4852.0293,4852.0293,4452.5315,4852.0293,4852.0293,
10/3/2024 1:05:00 PM,01BALNEO_L01,N,N,N,4873.8328,4873.8328,4452.5315,4873.8328,4873.8328,
10/3/2024 1:05:00 PM,01BALNEO_L02,N,N,N,4873.8328,4873.8328,4452.5315,4873.8328,4873.8328,
10/3/2024 1:05:00 PM,01BALNEO_SS,N,N,N,4861.6634,4861.6634,4452.5315,4861.6634,4861.6634,
10/3/2024 1:05:00 PM,01BALSIK_SS,N,N,N,4854.5646,4854.5646,4452.5315,4854.5646,4854.5646,
10/3/2024 1:05:00 PM,01BALWIND_G01,N,N,N,4807.4083,4807.4083,4235.0121,4807.4083,4807.4083,
10/3/2024 1:05:00 PM,01BANTAY_SS,N,N,N,4862.6775,4862.6775,4452.5315,4862.6775,4862.6775,
10/3/2024 1:05:00 PM,01BATAAN_SS,N,N,N,4730.3356,4730.3356,4452.5315,4730.3356,4730.3356,
10/3/2024 1:05:00 PM,01BAUANG_GS1,N,N,N,4888.5374,4888.5374,4319.6377,4888.5374,4888.5374,
10/3/2024 1:05:00 PM,01BAUANG_GS2,N,N,N,4888.5374,4888.5374,4319.8618,4888.5374,4888.5374,
10/3/2024 1:05:00 PM,01BAUANG_GS3,N,N,N,4888.5374,4888.5374,4319.8618,4888.5374,4888.5374,
10/3/2024 1:05:00 PM,01BAUANG_SS,N,N,N,4892.5939,4892.5939,4452.5315,4892.5939,4892.5939,
10/3/2024 1:05:00 PM,01BAUAN_T1L1,N,N,N,4894.6221,4894.6221,4452.5315,4894.6221,4894.6221,
10/3/2024 1:05:00 PM,01BAUAN_T1L2,N,N,N,4894.6221,4894.6221,4452.5315,4894.6221,4894.6221,
10/3/2024 1:05:00 PM,01BAUAN_T1L3,N,N,N,4894.6221,4894.6221,4452.5315,4894.6221,4894.6221,
10/3/2024 1:05:00 PM,01BAUAN_T2L1,N,N,N,4894.6221,4894.6221,4452.5315,4894.6221,4894.6221,
10/3/2024 1:05:00 PM,01BAUAN_T2L2,N,N,N,4893.1010,4893.1010,4452.5315,4893.1010,4893.1010,
10/3/2024 1:05:00 PM,01BCNOT_SS,N,N,N,4891.5798,4891.5798,4452.5315,4891.5798,4891.5798,
10/3/2024 1:05:00 PM,01BCNOT_T1L1,N,N,N,4892.0868,4892.0868,4452.5315,4892.0868,4892.0868,
10/3/2024 1:05:00 PM,01BCNOT_T1L2,N,N,N,4892.0868,4892.0868,4452.5315,4892.0868,4892.0868,
10/3/2024 1:05:00 PM,01BINENG_G01,N,N,N,4903.2421,4903.2421,4313.2631,4903.2421,4903.2421,
10/3/2024 1:05:00 PM,01BINGA_SS,N,N,N,4891.0727,4891.0727,4452.5315,4891.0727,4891.0727,
10/3/2024 1:05:00 PM,01BINGA_T1L1,N,N,N,4891.5798,4891.5798,4452.5315,4891.5798,4891.5798,
10/3/2024 1:05:00 PM,01BINGA_U01,N,N,N,4889.0445,4889.0445,4325.6538,4889.0445,4889.0445,
10/3/2024 1:05:00 PM,01BINGA_U02,N,N,N,4889.0445,4889.0445,4705.7748,4889.0445,4889.0445,
10/3/2024 1:05:00 PM,01BINGA_U03,N,N,N,4889.0445,4889.0445,4323.7302,4889.0445,4889.0445,
10/3/2024 1:05:00 PM,01BINGA_U04,N,N,N,4889.0445,4889.0445,4317.3728,4889.0445,4889.0445,
10/3/2024 1:05:00 PM,01BNTAY_T1L1,N,N,N,4862.6775,4862.6775,4452.5315,4862.6775,4862.6775,
10/3/2024 1:05:00 PM,01BNTAY_T1L2,N,N,N,4862.6775,4862.6775,4452.5315,4862.6775,4862.6775,
10/3/2024 1:05:00 PM,01BNTAY_T1L3,N,N,N,4862.6775,4862.6775,4452.5315,4862.6775,4862.6775,
10/3/2024 1:05:00 PM,01BOSUNG_G01,N,N,N,4825.6624,4825.6624,4605.3199,4825.6624,4825.6624,
10/3/2024 1:05:00 PM,01BOTOLAN_SS,N,N,N,4826.6765,4826.6765,4452.5315,4826.6765,4826.6765,
10/3/2024 1:05:00 PM,01BOTOL_T1L1,N,N,N,4825.6624,4825.6624,4452.5315,4825.6624,4825.6624,
10/3/2024 1:05:00 PM,01BOTOL_T1L2,N,N,N,4825.6624,4825.6624,4452.5315,4825.6624,4825.6624,
10/3/2024 1:05:00 PM,01BPC_T1L1,N,N,N,4730.8427,4730.8427,4452.5315,4730.8427,4730.8427,
10/3/2024 1:05:00 PM,01BPC_T2L2,N,N,N,4730.8427,4730.8427,4452.5315,4730.8427,4730.8427,
10/3/2024 1:05:00 PM,01BPPC_SS,N,N,N,4888.5374,4888.5374,4452.5315,4888.5374,4888.5374,
10/3/2024 1:05:00 PM,01BT2020_G01,N,N,N,4838.8458,4838.8458,4296.7152,4838.8458,4838.8458,
10/3/2024 1:05:00 PM,01BT2020_G02,N,N,N,4838.8458,4838.8458,4280.4091,4838.8458,4838.8458,
10/3/2024 1:05:00 PM,01BTNSOL_G01,N,N,N,4733.3780,4733.3780,4150.0994,4733.3780,4733.3780,
10/3/2024 1:05:00 PM,01BTPP_T3L1,N,N,N,4733.3780,4733.3780,4452.5315,4733.3780,4733.3780,
10/3/2024 1:05:00 PM,01BTPP_T3L2,N,N,N,4733.3780,4733.3780,4452.5315,4733.3780,4733.3780,
10/3/2024 1:05:00 PM,01BTPP_T3L3,N,N,N,4733.3780,4733.3780,4452.5315,4733.3780,4733.3780,
10/3/2024 1:05:00 PM,01BTPP_T3L4,N,N,N,4733.3780,4733.3780,4452.5315,4733.3780,4733.3780,
10/3/2024 1:05:00 PM,01BTPP_T3L5,N,N,N,4733.3780,4733.3780,4452.5315,4733.3780,4733.3780,
10/3/2024 1:05:00 PM,01BTPP_T4L1,N,N,N,5070.5709,5070.5709,4452.5315,5070.5709,5070.5709,
10/3/2024 1:05:00 PM,01BTSOLEN_BAT,N,N,N,4733.3780,4733.3780,4157.7792,4733.3780,4733.3780,
10/3/2024 1:05:00 PM,01BTSOLEN_G01,N,N,N,4733.3780,4733.3780,4151.9603,4733.3780,4733.3780,
10/3/2024 1:05:00 PM,01BULSOL_G01,N,N,N,5003.1323,5003.1323,5075.5541,5003.1323,5003.1323,
10/3/2024 1:05:00 PM,01BURGOS_G01,N,N,N,4820.0847,4820.0847,3087.5171,4820.0847,4820.0847,
10/3/2024 1:05:00 PM,01BURGOS_G02,N,N,N,4825.6624,4825.6624,4370.8155,4825.6624,4825.6624,
10/3/2024 1:05:00 PM,01BURGOS_G03,N,N,N,4825.6624,4825.6624,4364.0687,4825.6624,4825.6624,
10/3/2024 1:05:00 PM,01BURGOS_SS,N,N,N,4820.0847,4820.0847,4452.5315,4820.0847,4820.0847,
10/3/2024 1:05:00 PM,01BUTAO_G01,N,N,N,4905.7774,4905.7774,4339.8072,4905.7774,4905.7774,
10/3/2024 1:05:00 PM,01BYOMB_DID,N,N,N,4991.9771,4991.9771,4452.5315,4991.9771,4991.9771,
10/3/2024 1:05:00 PM,01BYOMB_SS,N,N,N,4990.9630,4990.9630,4452.5315,4990.9630,4990.9630,
10/3/2024 1:05:00 PM,01BYOMB_T1L1,N,N,N,4997.0477,4997.0477,4452.5315,4997.0477,4997.0477,
10/3/2024 1:05:00 PM,01BYOMB_T1L2,N,N,N,4991.9771,4991.9771,4452.5315,4991.9771,4991.9771,
10/3/2024 1:05:00 PM,01BYOMB_T1L3,N,N,N,4997.0477,4997.0477,4452.5315,4997.0477,4997.0477,
