TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 1:20:00 AM,01ACNPC_G01,N,N,N,3191.1496,3191.1496,3303.0070,3191.1496,3191.1496,
10/3/2024 1:20:00 AM,01AEC_L01,N,N,N,3189.8716,3189.8716,3222.2717,3189.8716,3189.8716,
10/3/2024 1:20:00 AM,01AMBUK_SS,N,N,N,3160.7973,3160.7973,3222.2717,3160.7973,3160.7973,
10/3/2024 1:20:00 AM,01AMBUK_T1L1,N,N,N,3160.7973,3160.7973,3222.2717,3160.7973,3160.7973,
10/3/2024 1:20:00 AM,01AMBUK_U01,N,N,N,3159.8388,3159.8388,3192.9818,3159.8388,3159.8388,
10/3/2024 1:20:00 AM,01AMBUK_U02,N,N,N,3159.8388,3159.8388,3179.8394,3159.8388,3159.8388,
10/3/2024 1:20:00 AM,01AMBUK_U03,N,N,N,3159.8388,3159.8388,3195.2666,3159.8388,3159.8388,
10/3/2024 1:20:00 AM,01AMPHAW_G01,N,N,N,3157.6023,3157.6023,3018.0754,3157.6023,3157.6023,
10/3/2024 1:20:00 AM,01ANDA_G01,N,N,N,3189.8716,3189.8716,3224.4249,3189.8716,3189.8716,
10/3/2024 1:20:00 AM,01ANGAT_A,N,N,N,3168.4652,3168.4652,3282.3492,3168.4652,3168.4652,
10/3/2024 1:20:00 AM,01ANGAT_M,N,N,N,3178.0502,3178.0502,3230.3309,3178.0502,3178.0502,
10/3/2024 1:20:00 AM,01ANGAT_SS,N,N,N,3178.0502,3178.0502,3222.2717,3178.0502,3178.0502,
10/3/2024 1:20:00 AM,01ANGAT_T5L1,N,N,N,3194.9836,3194.9836,3222.2717,3194.9836,3194.9836,
10/3/2024 1:20:00 AM,01APEC_G01,N,N,N,3189.8716,3189.8716,3184.5077,3189.8716,3189.8716,
10/3/2024 1:20:00 AM,01ARAYSOL_G01,N,N,N,3189.8716,3189.8716,3242.9376,3189.8716,3189.8716,
10/3/2024 1:20:00 AM,01ARAYSOL_G02,N,N,N,3189.8716,3189.8716,3242.9376,3189.8716,3189.8716,
10/3/2024 1:20:00 AM,01ARMSOL_G01,N,N,N,3191.1496,3191.1496,3244.4705,3191.1496,3191.1496,
10/3/2024 1:20:00 AM,01BAKSIP_G01,N,N,N,3157.6023,3157.6023,3184.6179,3157.6023,3157.6023,
10/3/2024 1:20:00 AM,01BAKUN_G01,N,N,N,3139.3909,3139.3909,3173.3005,3139.3909,3139.3909,
10/3/2024 1:20:00 AM,01BAKUN_SS,N,N,N,3139.0714,3139.0714,3222.2717,3139.0714,3139.0714,
10/3/2024 1:20:00 AM,01BALNEO_L01,N,N,N,3141.9468,3141.9468,3222.2717,3141.9468,3141.9468,
