TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 10:45:00 AM,01ACNPC_G01,N,N,N,4223.8904,4223.8904,4197.3638,4223.8904,4223.8904,
10/3/2024 10:45:00 AM,01AEC_L01,N,N,N,4236.0543,4236.0543,4250.7712,4236.0543,4236.0543,
10/3/2024 10:45:00 AM,01AMBUK_SS,N,N,N,4184.7924,4184.7924,4250.7712,4184.7924,4184.7924,
10/3/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,4184.7924,4184.7924,4250.7712,4184.7924,4184.7924,
10/3/2024 10:45:00 AM,01AMBUK_U01,N,N,N,4183.4891,4183.4891,3925.1551,4183.4891,4183.4891,
10/3/2024 10:45:00 AM,01AMBUK_U02,N,N,N,4183.4891,4183.4891,3861.4933,4183.4891,4183.4891,
10/3/2024 10:45:00 AM,01AMBUK_U03,N,N,N,4183.4891,4183.4891,4162.0913,4183.4891,4183.4891,
10/3/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,4191.7432,4191.7432,4429.9208,4191.7432,4191.7432,
10/3/2024 10:45:00 AM,01ANDA_G01,N,N,N,4236.0543,4236.0543,4233.2867,4236.0543,4236.0543,
10/3/2024 10:45:00 AM,01ANGAT_A,N,N,N,4272.5458,4272.5458,4292.3302,4272.5458,4272.5458,
10/3/2024 10:45:00 AM,01ANGAT_M,N,N,N,4282.5375,4282.5375,4182.8196,4282.5375,4282.5375,
10/3/2024 10:45:00 AM,01ANGAT_SS,N,N,N,4283.4063,4283.4063,4250.7712,4283.4063,4283.4063,
10/3/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,4344.2255,4344.2255,4250.7712,4344.2255,4344.2255,
10/3/2024 10:45:00 AM,01APEC_G01,N,N,N,4236.0543,4236.0543,4547.3053,4236.0543,4236.0543,
10/3/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,4236.0543,4236.0543,4019.4659,4236.0543,4236.0543,
10/3/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,4236.0543,4236.0543,3930.8090,4236.0543,4236.0543,
10/3/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,4223.8904,4223.8904,3840.8745,4223.8904,4223.8904,
10/3/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,4344.2255,4344.2255,4118.5334,4344.2255,4344.2255,
10/3/2024 10:45:00 AM,01BAKUN_G01,N,N,N,4158.2926,4158.2926,4121.8946,4158.2926,4158.2926,
10/3/2024 10:45:00 AM,01BAKUN_SS,N,N,N,4158.2926,4158.2926,4250.7712,4158.2926,4158.2926,
10/3/2024 10:45:00 AM,01BALNEO_L01,N,N,N,4169.5876,4169.5876,4250.7712,4169.5876,4169.5876,
10/3/2024 10:45:00 AM,01BALNEO_L02,N,N,N,4169.5876,4169.5876,4250.7712,4169.5876,4169.5876,
10/3/2024 10:45:00 AM,01BALNEO_SS,N,N,N,4160.4647,4160.4647,4250.7712,4160.4647,4160.4647,
10/3/2024 10:45:00 AM,01BALSIK_SS,N,N,N,4148.3009,4148.3009,4250.7712,4148.3009,4148.3009,
10/3/2024 10:45:00 AM,01BALWIND_G01,N,N,N,4138.3092,4138.3092,3705.6612,4138.3092,4138.3092,
10/3/2024 10:45:00 AM,01BANTAY_SS,N,N,N,4183.4891,4183.4891,4250.7712,4183.4891,4183.4891,
10/3/2024 10:45:00 AM,01BATAAN_SS,N,N,N,4034.4822,4034.4822,4250.7712,4034.4822,4034.4822,
10/3/2024 10:45:00 AM,01BAUANG_GS1,N,N,N,4183.0547,4183.0547,4166.5269,4183.0547,4183.0547,
10/3/2024 10:45:00 AM,01BAUANG_GS2,N,N,N,4183.4891,4183.4891,4166.6423,4183.4891,4183.4891,
10/3/2024 10:45:00 AM,01BAUANG_GS3,N,N,N,4183.4891,4183.4891,4166.6423,4183.4891,4183.4891,
10/3/2024 10:45:00 AM,01BAUANG_SS,N,N,N,4186.5301,4186.5301,4250.7712,4186.5301,4186.5301,
10/3/2024 10:45:00 AM,01BAUAN_T1L1,N,N,N,4188.2678,4188.2678,4250.7712,4188.2678,4188.2678,
10/3/2024 10:45:00 AM,01BAUAN_T1L2,N,N,N,4188.2678,4188.2678,4250.7712,4188.2678,4188.2678,
10/3/2024 10:45:00 AM,01BAUAN_T1L3,N,N,N,4188.2678,4188.2678,4250.7712,4188.2678,4188.2678,
10/3/2024 10:45:00 AM,01BAUAN_T2L1,N,N,N,4188.2678,4188.2678,4250.7712,4188.2678,4188.2678,
10/3/2024 10:45:00 AM,01BAUAN_T2L2,N,N,N,4187.3989,4187.3989,4250.7712,4187.3989,4187.3989,
10/3/2024 10:45:00 AM,01BCNOT_SS,N,N,N,4189.5710,4189.5710,4250.7712,4189.5710,4189.5710,
10/3/2024 10:45:00 AM,01BCNOT_T1L1,N,N,N,4189.5710,4189.5710,4250.7712,4189.5710,4189.5710,
10/3/2024 10:45:00 AM,01BCNOT_T1L2,N,N,N,4189.5710,4189.5710,4250.7712,4189.5710,4189.5710,
10/3/2024 10:45:00 AM,01BINENG_G01,N,N,N,4191.7432,4191.7432,4153.9418,4191.7432,4191.7432,
10/3/2024 10:45:00 AM,01BINGA_SS,N,N,N,4179.5793,4179.5793,4250.7712,4179.5793,4179.5793,
10/3/2024 10:45:00 AM,01BINGA_T1L1,N,N,N,4180.0137,4180.0137,4250.7712,4180.0137,4180.0137,
10/3/2024 10:45:00 AM,01BINGA_U01,N,N,N,4178.2761,4178.2761,3791.5696,4178.2761,4178.2761,
10/3/2024 10:45:00 AM,01BINGA_U02,N,N,N,4178.2761,4178.2761,4185.8422,4178.2761,4178.2761,
10/3/2024 10:45:00 AM,01BINGA_U03,N,N,N,4178.2761,4178.2761,3793.2017,4178.2761,4178.2761,
10/3/2024 10:45:00 AM,01BINGA_U04,N,N,N,4178.2761,4178.2761,3793.4618,4178.2761,4178.2761,
10/3/2024 10:45:00 AM,01BNTAY_T1L1,N,N,N,4183.0547,4183.0547,4250.7712,4183.0547,4183.0547,
10/3/2024 10:45:00 AM,01BNTAY_T1L2,N,N,N,4183.0547,4183.0547,4250.7712,4183.0547,4183.0547,
10/3/2024 10:45:00 AM,01BNTAY_T1L3,N,N,N,4183.0547,4183.0547,4250.7712,4183.0547,4183.0547,
10/3/2024 10:45:00 AM,01BOSUNG_G01,N,N,N,4153.5140,4153.5140,3862.3538,4153.5140,4153.5140,
10/3/2024 10:45:00 AM,01BOTOLAN_SS,N,N,N,4122.2355,4122.2355,4250.7712,4122.2355,4122.2355,
10/3/2024 10:45:00 AM,01BOTOL_T1L1,N,N,N,4120.4979,4120.4979,4250.7712,4120.4979,4120.4979,
10/3/2024 10:45:00 AM,01BOTOL_T1L2,N,N,N,4120.4979,4120.4979,4250.7712,4120.4979,4120.4979,
10/3/2024 10:45:00 AM,01BPC_T1L1,N,N,N,4034.9166,4034.9166,4250.7712,4034.9166,4034.9166,
10/3/2024 10:45:00 AM,01BPC_T2L2,N,N,N,4034.9166,4034.9166,4250.7712,4034.9166,4034.9166,
10/3/2024 10:45:00 AM,01BPPC_SS,N,N,N,4183.4891,4183.4891,4250.7712,4183.4891,4183.4891,
10/3/2024 10:45:00 AM,01BT2020_G01,N,N,N,4130.9240,4130.9240,4143.4336,4130.9240,4130.9240,
10/3/2024 10:45:00 AM,01BT2020_G02,N,N,N,4130.9240,4130.9240,4139.7370,4130.9240,4130.9240,
10/3/2024 10:45:00 AM,01BTNSOL_G01,N,N,N,4036.2199,4036.2199,3340.8541,4036.2199,4036.2199,
10/3/2024 10:45:00 AM,01BTPP_T3L1,N,N,N,4036.2199,4036.2199,4250.7712,4036.2199,4036.2199,
10/3/2024 10:45:00 AM,01BTPP_T3L2,N,N,N,4036.2199,4036.2199,4250.7712,4036.2199,4036.2199,
10/3/2024 10:45:00 AM,01BTPP_T3L3,N,N,N,4036.2199,4036.2199,4250.7712,4036.2199,4036.2199,
10/3/2024 10:45:00 AM,01BTPP_T3L4,N,N,N,4036.2199,4036.2199,4250.7712,4036.2199,4036.2199,
10/3/2024 10:45:00 AM,01BTPP_T3L5,N,N,N,4036.2199,4036.2199,4250.7712,4036.2199,4036.2199,
10/3/2024 10:45:00 AM,01BTPP_T4L1,N,N,N,4344.2255,4344.2255,4250.7712,4344.2255,4344.2255,
10/3/2024 10:45:00 AM,01BTSOLEN_BAT,N,N,N,4036.2199,4036.2199,3775.2225,4036.2199,4036.2199,
10/3/2024 10:45:00 AM,01BTSOLEN_G01,N,N,N,4036.2199,4036.2199,3775.0505,4036.2199,4036.2199,
10/3/2024 10:45:00 AM,01BULSOL_G01,N,N,N,4271.2425,4271.2425,4616.5040,4271.2425,4271.2425,
10/3/2024 10:45:00 AM,01BURGOS_G01,N,N,N,4148.7353,4148.7353,3276.3046,4148.7353,4148.7353,
10/3/2024 10:45:00 AM,01BURGOS_G02,N,N,N,4153.5140,4153.5140,3673.5931,4153.5140,4153.5140,
10/3/2024 10:45:00 AM,01BURGOS_G03,N,N,N,4153.5140,4153.5140,3714.7698,4153.5140,4153.5140,
10/3/2024 10:45:00 AM,01BURGOS_SS,N,N,N,4148.7353,4148.7353,4250.7712,4148.7353,4148.7353,
10/3/2024 10:45:00 AM,01BUTAO_G01,N,N,N,4194.7841,4194.7841,4192.4734,4194.7841,4194.7841,
10/3/2024 10:45:00 AM,01BYOMB_DID,N,N,N,4252.5623,4252.5623,4250.7712,4252.5623,4252.5623,
10/3/2024 10:45:00 AM,01BYOMB_SS,N,N,N,4252.1279,4252.1279,4250.7712,4252.1279,4252.1279,
10/3/2024 10:45:00 AM,01BYOMB_T1L1,N,N,N,4256.9065,4256.9065,4250.7712,4256.9065,4256.9065,
10/3/2024 10:45:00 AM,01BYOMB_T1L2,N,N,N,4252.5623,4252.5623,4250.7712,4252.5623,4252.5623,
10/3/2024 10:45:00 AM,01BYOMB_T1L3,N,N,N,4256.9065,4256.9065,4250.7712,4256.9065,4256.9065,
10/3/2024 10:45:00 AM,01CABSOL_G01,N,N,N,4319.8978,4319.8978,4094.4624,4319.8978,4319.8978,
10/3/2024 10:45:00 AM,01CAGBIO_G01,N,N,N,4363.3401,4363.3401,4010.3705,4363.3401,4363.3401,
10/3/2024 10:45:00 AM,01CAGYSOL_G01,N,N,N,4388.1021,4388.1021,4220.2701,4388.1021,4388.1021,
10/3/2024 10:45:00 AM,01CALIBUNK_G01,N,N,N,4236.0543,4236.0543,4249.2305,4236.0543,4236.0543,
