TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3688.3825,3688.3825,3295.4619,3688.3825,3688.3825,
10/3/2024 5:40:00 AM,01AEC_L01,N,N,N,3683.5794,3683.5794,3273.2260,3683.5794,3683.5794,
10/3/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3673.2343,3673.2343,3273.2260,3673.2343,3673.2343,
10/3/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3673.2343,3673.2343,3273.2260,3673.2343,3673.2343,
10/3/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3672.1259,3672.1259,3206.6060,3672.1259,3672.1259,
10/3/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3672.1259,3672.1259,3197.4419,3672.1259,3672.1259,
10/3/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3672.1259,3672.1259,3208.8801,3672.1259,3672.1259,
10/3/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3673.9733,3673.9733,3033.9659,3673.9733,3673.9733,
10/3/2024 5:40:00 AM,01ANDA_G01,N,N,N,3683.5794,3683.5794,3234.5701,3683.5794,3683.5794,
10/3/2024 5:40:00 AM,01ANGAT_A,N,N,N,3659.1946,3659.1946,3289.4573,3659.1946,3659.1946,
10/3/2024 5:40:00 AM,01ANGAT_M,N,N,N,3670.2786,3670.2786,3235.4968,3670.2786,3670.2786,
10/3/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3670.2786,3670.2786,3273.2260,3670.2786,3670.2786,
10/3/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3694.6634,3694.6634,3273.2260,3694.6634,3694.6634,
10/3/2024 5:40:00 AM,01APEC_G01,N,N,N,3683.5794,3683.5794,3313.9342,3683.5794,3683.5794,
10/3/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3683.5794,3683.5794,3247.9495,3683.5794,3683.5794,
10/3/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3683.5794,3683.5794,3247.9495,3683.5794,3683.5794,
10/3/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3688.3825,3688.3825,3249.9254,3688.3825,3688.3825,
10/3/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3673.9733,3673.9733,3203.7919,3673.9733,3673.9733,
10/3/2024 5:40:00 AM,01BAKUN_G01,N,N,N,3663.2587,3663.2587,3191.5468,3663.2587,3663.2587,
10/3/2024 5:40:00 AM,01BAKUN_SS,N,N,N,3663.2587,3663.2587,3273.2260,3663.2587,3663.2587,
10/3/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3645.1549,3645.1549,3273.2260,3645.1549,3645.1549,
10/3/2024 5:40:00 AM,01BALNEO_L02,N,N,N,3645.1549,3645.1549,3273.2260,3645.1549,3645.1549,
10/3/2024 5:40:00 AM,01BALNEO_SS,N,N,N,3638.5045,3638.5045,3273.2260,3638.5045,3638.5045,
10/3/2024 5:40:00 AM,01BALSIK_SS,N,N,N,3567.1975,3567.1975,3273.2260,3567.1975,3567.1975,
10/3/2024 5:40:00 AM,01BALWIND_G01,N,N,N,3691.3382,3691.3382,2712.1284,3691.3382,3691.3382,
10/3/2024 5:40:00 AM,01BANTAY_SS,N,N,N,3729.7627,3729.7627,3273.2260,3729.7627,3729.7627,
10/3/2024 5:40:00 AM,01BATAAN_SS,N,N,N,3480.0034,3480.0034,3273.2260,3480.0034,3480.0034,
10/3/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,3668.0618,3668.0618,3214.8031,3668.0618,3668.0618,
10/3/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,3668.0618,3668.0618,3214.8031,3668.0618,3668.0618,
10/3/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,3668.0618,3668.0618,3214.8031,3668.0618,3668.0618,
10/3/2024 5:40:00 AM,01BAUANG_SS,N,N,N,3672.1259,3672.1259,3273.2260,3672.1259,3672.1259,
10/3/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,3672.4954,3672.4954,3273.2260,3672.4954,3672.4954,
10/3/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,3672.4954,3672.4954,3273.2260,3672.4954,3672.4954,
10/3/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,3672.4954,3672.4954,3273.2260,3672.4954,3672.4954,
10/3/2024 5:40:00 AM,01BAUAN_T2L1,N,N,N,3672.4954,3672.4954,3273.2260,3672.4954,3672.4954,
10/3/2024 5:40:00 AM,01BAUAN_T2L2,N,N,N,3672.1259,3672.1259,3273.2260,3672.1259,3672.1259,
10/3/2024 5:40:00 AM,01BCNOT_SS,N,N,N,3682.4710,3682.4710,3273.2260,3682.4710,3682.4710,
10/3/2024 5:40:00 AM,01BCNOT_T1L1,N,N,N,3682.4710,3682.4710,3273.2260,3682.4710,3682.4710,
10/3/2024 5:40:00 AM,01BCNOT_T1L2,N,N,N,3682.4710,3682.4710,3273.2260,3682.4710,3682.4710,
10/3/2024 5:40:00 AM,01BINENG_G01,N,N,N,3673.9733,3673.9733,3234.5341,3673.9733,3673.9733,
10/3/2024 5:40:00 AM,01BINGA_SS,N,N,N,3665.4755,3665.4755,3273.2260,3665.4755,3665.4755,
10/3/2024 5:40:00 AM,01BINGA_T1L1,N,N,N,3665.8450,3665.8450,3273.2260,3665.8450,3665.8450,
10/3/2024 5:40:00 AM,01BINGA_U01,N,N,N,3664.3671,3664.3671,3035.2538,3664.3671,3664.3671,
10/3/2024 5:40:00 AM,01BINGA_U02,N,N,N,3664.3671,3664.3671,3047.3170,3664.3671,3664.3671,
10/3/2024 5:40:00 AM,01BINGA_U03,N,N,N,3664.3671,3664.3671,3206.2386,3664.3671,3664.3671,
10/3/2024 5:40:00 AM,01BINGA_U04,N,N,N,3664.3671,3664.3671,3040.0343,3664.3671,3664.3671,
10/3/2024 5:40:00 AM,01BNTAY_T1L1,N,N,N,3729.3932,3729.3932,3273.2260,3729.3932,3729.3932,
10/3/2024 5:40:00 AM,01BNTAY_T1L2,N,N,N,3729.3932,3729.3932,3273.2260,3729.3932,3729.3932,
10/3/2024 5:40:00 AM,01BNTAY_T1L3,N,N,N,3729.3932,3729.3932,3273.2260,3729.3932,3729.3932,
10/3/2024 5:40:00 AM,01BOSUNG_G01,N,N,N,3704.6390,3704.6390,3258.9949,3704.6390,3704.6390,
10/3/2024 5:40:00 AM,01BOTOLAN_SS,N,N,N,3608.9472,3608.9472,3273.2260,3608.9472,3608.9472,
10/3/2024 5:40:00 AM,01BOTOL_T1L1,N,N,N,3614.4892,3614.4892,3273.2260,3614.4892,3614.4892,
10/3/2024 5:40:00 AM,01BOTOL_T1L2,N,N,N,3614.4892,3614.4892,3273.2260,3614.4892,3614.4892,
10/3/2024 5:40:00 AM,01BPC_T1L1,N,N,N,3480.0034,3480.0034,3273.2260,3480.0034,3480.0034,
10/3/2024 5:40:00 AM,01BPC_T2L2,N,N,N,3480.0034,3480.0034,3273.2260,3480.0034,3480.0034,
10/3/2024 5:40:00 AM,01BPPC_SS,N,N,N,3668.0618,3668.0618,3273.2260,3668.0618,3668.0618,
10/3/2024 5:40:00 AM,01BT2020_G01,N,N,N,3560.9166,3560.9166,3157.6492,3560.9166,3560.9166,
10/3/2024 5:40:00 AM,01BT2020_G02,N,N,N,3560.9166,3560.9166,3155.1848,3560.9166,3560.9166,
10/3/2024 5:40:00 AM,01BTNSOL_G01,N,N,N,3481.1118,3481.1118,3090.2488,3481.1118,3481.1118,
10/3/2024 5:40:00 AM,01BTPP_T3L1,N,N,N,3481.1118,3481.1118,3273.2260,3481.1118,3481.1118,
10/3/2024 5:40:00 AM,01BTPP_T3L2,N,N,N,3481.1118,3481.1118,3273.2260,3481.1118,3481.1118,
10/3/2024 5:40:00 AM,01BTPP_T3L3,N,N,N,3481.1118,3481.1118,3273.2260,3481.1118,3481.1118,
10/3/2024 5:40:00 AM,01BTPP_T3L4,N,N,N,3481.1118,3481.1118,3273.2260,3481.1118,3481.1118,
10/3/2024 5:40:00 AM,01BTPP_T3L5,N,N,N,3481.1118,3481.1118,3273.2260,3481.1118,3481.1118,
10/3/2024 5:40:00 AM,01BTPP_T4L1,N,N,N,3694.6634,3694.6634,3273.2260,3694.6634,3694.6634,
10/3/2024 5:40:00 AM,01BTSOLEN_BAT,N,N,N,3481.1118,3481.1118,3090.2488,3481.1118,3481.1118,
10/3/2024 5:40:00 AM,01BTSOLEN_G01,N,N,N,3481.1118,3481.1118,3090.2488,3481.1118,3481.1118,
10/3/2024 5:40:00 AM,01BULSOL_G01,N,N,N,3707.9642,3707.9642,3266.1050,3707.9642,3707.9642,
10/3/2024 5:40:00 AM,01BURGOS_G01,N,N,N,3688.0130,3688.0130,3233.0098,3688.0130,3688.0130,
10/3/2024 5:40:00 AM,01BURGOS_G02,N,N,N,3704.6390,3704.6390,3258.9949,3704.6390,3704.6390,
10/3/2024 5:40:00 AM,01BURGOS_G03,N,N,N,3704.6390,3704.6390,3258.9949,3704.6390,3704.6390,
10/3/2024 5:40:00 AM,01BURGOS_SS,N,N,N,3688.0130,3688.0130,3273.2260,3688.0130,3688.0130,
10/3/2024 5:40:00 AM,01BUTAO_G01,N,N,N,3663.9977,3663.9977,3214.9169,3663.9977,3663.9977,
10/3/2024 5:40:00 AM,01BYOMB_DID,N,N,N,3751.1917,3751.1917,3273.2260,3751.1917,3751.1917,
10/3/2024 5:40:00 AM,01BYOMB_SS,N,N,N,3748.9749,3748.9749,3273.2260,3748.9749,3748.9749,
10/3/2024 5:40:00 AM,01BYOMB_T1L1,N,N,N,3751.1917,3751.1917,3273.2260,3751.1917,3751.1917,
10/3/2024 5:40:00 AM,01BYOMB_T1L2,N,N,N,3751.1917,3751.1917,3273.2260,3751.1917,3751.1917,
10/3/2024 5:40:00 AM,01BYOMB_T1L3,N,N,N,3751.1917,3751.1917,3273.2260,3751.1917,3751.1917,
10/3/2024 5:40:00 AM,01CABSOL_G01,N,N,N,3737.8909,3737.8909,3288.1898,3737.8909,3737.8909,
10/3/2024 5:40:00 AM,01CAGBIO_G01,N,N,N,3865.7263,3865.7263,3253.3508,3865.7263,3865.7263,
10/3/2024 5:40:00 AM,01CAGYSOL_G01,N,N,N,3904.5203,3904.5203,3362.2280,3904.5203,3904.5203,
10/3/2024 5:40:00 AM,01CALIBUNK_G01,N,N,N,3683.5794,3683.5794,3247.9495,3683.5794,3683.5794,
