TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2699.2727,2699.2727,2230.7767,2699.2727,2699.2727,
10/3/2024 6:50:00 AM,01AEC_L01,N,N,N,2694.4136,2694.4136,2180.2698,2694.4136,2694.4136,
10/3/2024 6:50:00 AM,01AMBUK_SS,N,N,N,2728.1579,2728.1579,2180.2698,2728.1579,2728.1579,
10/3/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,2728.1579,2728.1579,2180.2698,2728.1579,2728.1579,
10/3/2024 6:50:00 AM,01AMBUK_U01,N,N,N,2728.1579,2728.1579,2289.0810,2728.1579,2728.1579,
10/3/2024 6:50:00 AM,01AMBUK_U02,N,N,N,2728.1579,2728.1579,2133.9137,2728.1579,2728.1579,
10/3/2024 6:50:00 AM,01AMBUK_U03,N,N,N,2728.1579,2728.1579,2176.5784,2728.1579,2728.1579,
10/3/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,2726.8081,2726.8081,2210.0890,2726.8081,2726.8081,
10/3/2024 6:50:00 AM,01ANDA_G01,N,N,N,2694.4136,2694.4136,2198.3020,2694.4136,2694.4136,
10/3/2024 6:50:00 AM,01ANGAT_A,N,N,N,2681.9957,2681.9957,2214.1572,2681.9957,2681.9957,
10/3/2024 6:50:00 AM,01ANGAT_M,N,N,N,2687.3948,2687.3948,2219.0202,2687.3948,2687.3948,
10/3/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2687.3948,2687.3948,2180.2698,2687.3948,2687.3948,
10/3/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2699.5427,2699.5427,2180.2698,2699.5427,2699.5427,
10/3/2024 6:50:00 AM,01APEC_G01,N,N,N,2694.4136,2694.4136,2220.5334,2694.4136,2694.4136,
10/3/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2694.4136,2694.4136,2382.6040,2694.4136,2694.4136,
10/3/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,2694.4136,2694.4136,2387.7747,2694.4136,2694.4136,
10/3/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,2699.2727,2699.2727,2280.5801,2699.2727,2699.2727,
10/3/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,2726.8081,2726.8081,2193.0013,2726.8081,2726.8081,
10/3/2024 6:50:00 AM,01BAKUN_G01,N,N,N,2711.1507,2711.1507,2180.3416,2711.1507,2711.1507,
10/3/2024 6:50:00 AM,01BAKUN_SS,N,N,N,2711.1507,2711.1507,2180.2698,2711.1507,2711.1507,
