TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 4:20:00 PM,01ACNPC_G01,N,N,N,5893.4418,5893.4418,6476.4247,5893.4418,5893.4418,
10/3/2024 4:20:00 PM,01AEC_L01,N,N,N,5900.5481,5900.5481,6782.7654,5900.5481,5900.5481,
10/3/2024 4:20:00 PM,01AMBUK_SS,N,N,N,5820.6029,5820.6029,6782.7654,5820.6029,5820.6029,
10/3/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,5820.6029,5820.6029,6782.7654,5820.6029,5820.6029,
10/3/2024 4:20:00 PM,01AMBUK_U01,N,N,N,5818.2341,5818.2341,4291.0757,5818.2341,5818.2341,
10/3/2024 4:20:00 PM,01AMBUK_U02,N,N,N,5818.2341,5818.2341,6147.8897,5818.2341,5818.2341,
10/3/2024 4:20:00 PM,01AMBUK_U03,N,N,N,5818.2341,5818.2341,4526.6230,5818.2341,5818.2341,
10/3/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,5825.3404,5825.3404,6156.4681,5825.3404,5825.3404,
10/3/2024 4:20:00 PM,01ANDA_G01,N,N,N,5900.5481,5900.5481,7242.3279,5900.5481,5900.5481,
10/3/2024 4:20:00 PM,01ANGAT_A,N,N,N,5870.3466,5870.3466,6382.5678,5870.3466,5870.3466,
10/3/2024 4:20:00 PM,01ANGAT_M,N,N,N,5882.7825,5882.7825,7847.3985,5882.7825,5882.7825,
10/3/2024 4:20:00 PM,01ANGAT_SS,N,N,N,5883.9669,5883.9669,6782.7654,5883.9669,5883.9669,
10/3/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,5921.8668,5921.8668,6782.7654,5921.8668,5921.8668,
10/3/2024 4:20:00 PM,01APEC_G01,N,N,N,5900.5481,5900.5481,6137.3205,5900.5481,5900.5481,
10/3/2024 4:20:00 PM,01ARAYSOL_G01,N,N,N,5900.5481,5900.5481,6579.8264,5900.5481,5900.5481,
10/3/2024 4:20:00 PM,01ARAYSOL_G02,N,N,N,5900.5481,5900.5481,6153.1451,5900.5481,5900.5481,
10/3/2024 4:20:00 PM,01ARMSOL_G01,N,N,N,5893.4418,5893.4418,7300.7378,5893.4418,5893.4418,
10/3/2024 4:20:00 PM,01BAKSIP_G01,N,N,N,5825.3404,5825.3404,5614.4129,5825.3404,5825.3404,
