TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 3:00:00 AM,01ACNPC_G01,N,N,N,2589.2248,2589.2248,2856.9367,2589.2248,2589.2248,
10/3/2024 3:00:00 AM,01AEC_L01,N,N,N,2588.9639,2588.9639,2765.2276,2588.9639,2588.9639,
10/3/2024 3:00:00 AM,01AMBUK_SS,N,N,N,2561.8325,2561.8325,2765.2276,2561.8325,2561.8325,
10/3/2024 3:00:00 AM,01AMBUK_T1L1,N,N,N,2561.8325,2561.8325,2765.2276,2561.8325,2561.8325,
10/3/2024 3:00:00 AM,01AMBUK_U01,N,N,N,2561.0499,2561.0499,2702.8844,2561.0499,2561.0499,
10/3/2024 3:00:00 AM,01AMBUK_U02,N,N,N,2561.0499,2561.0499,2774.5718,2561.0499,2561.0499,
10/3/2024 3:00:00 AM,01AMBUK_U03,N,N,N,2561.0499,2561.0499,2704.7085,2561.0499,2561.0499,
10/3/2024 3:00:00 AM,01AMPHAW_G01,N,N,N,2559.7455,2559.7455,2628.5913,2559.7455,2559.7455,
10/3/2024 3:00:00 AM,01ANDA_G01,N,N,N,2588.9639,2588.9639,2817.9550,2588.9639,2588.9639,
10/3/2024 3:00:00 AM,01ANGAT_A,N,N,N,2576.7026,2576.7026,2858.4021,2576.7026,2576.7026,
10/3/2024 3:00:00 AM,01ANGAT_M,N,N,N,2582.4419,2582.4419,2814.6118,2582.4419,2582.4419,
10/3/2024 3:00:00 AM,01ANGAT_SS,N,N,N,2582.4419,2582.4419,2765.2276,2582.4419,2582.4419,
10/3/2024 3:00:00 AM,01ANGAT_T5L1,N,N,N,2608.7907,2608.7907,2765.2276,2608.7907,2608.7907,
10/3/2024 3:00:00 AM,01APEC_G01,N,N,N,2588.9639,2588.9639,2868.2080,2588.9639,2588.9639,
10/3/2024 3:00:00 AM,01ARAYSOL_G01,N,N,N,2588.9639,2588.9639,2824.8292,2588.9639,2588.9639,
10/3/2024 3:00:00 AM,01ARAYSOL_G02,N,N,N,2588.9639,2588.9639,2824.8292,2588.9639,2588.9639,
10/3/2024 3:00:00 AM,01ARMSOL_G01,N,N,N,2589.2248,2589.2248,2825.6174,2589.2248,2589.2248,
10/3/2024 3:00:00 AM,01BAKSIP_G01,N,N,N,2559.7455,2559.7455,2770.1842,2559.7455,2559.7455,
10/3/2024 3:00:00 AM,01BAKUN_G01,N,N,N,2544.6145,2544.6145,2758.7411,2544.6145,2544.6145,
10/3/2024 3:00:00 AM,01BAKUN_SS,N,N,N,2544.6145,2544.6145,2765.2276,2544.6145,2544.6145,
10/3/2024 3:00:00 AM,01BALNEO_L01,N,N,N,2548.5277,2548.5277,2765.2276,2548.5277,2548.5277,
10/3/2024 3:00:00 AM,01BALNEO_L02,N,N,N,2548.5277,2548.5277,2765.2276,2548.5277,2548.5277,
10/3/2024 3:00:00 AM,01BALNEO_SS,N,N,N,2543.8318,2543.8318,2765.2276,2543.8318,2543.8318,
10/3/2024 3:00:00 AM,01BALSIK_SS,N,N,N,2513.0481,2513.0481,2765.2276,2513.0481,2513.0481,
10/3/2024 3:00:00 AM,01BALWIND_G01,N,N,N,2545.9189,2545.9189,3013.6061,2545.9189,2545.9189,
10/3/2024 3:00:00 AM,01BANTAY_SS,N,N,N,2577.7461,2577.7461,2765.2276,2577.7461,2577.7461,
10/3/2024 3:00:00 AM,01BATAAN_SS,N,N,N,2454.3503,2454.3503,2765.2276,2454.3503,2454.3503,
10/3/2024 3:00:00 AM,01BAUANG_GS1,N,N,N,2555.8323,2555.8323,2784.3858,2555.8323,2555.8323,
10/3/2024 3:00:00 AM,01BAUANG_GS2,N,N,N,2555.8323,2555.8323,2784.3858,2555.8323,2555.8323,
10/3/2024 3:00:00 AM,01BAUANG_GS3,N,N,N,2555.8323,2555.8323,2784.3858,2555.8323,2555.8323,
10/3/2024 3:00:00 AM,01BAUANG_SS,N,N,N,2557.6584,2557.6584,2765.2276,2557.6584,2557.6584,
10/3/2024 3:00:00 AM,01BAUAN_T1L1,N,N,N,2557.9193,2557.9193,2765.2276,2557.9193,2557.9193,
10/3/2024 3:00:00 AM,01BAUAN_T1L2,N,N,N,2557.9193,2557.9193,2765.2276,2557.9193,2557.9193,
10/3/2024 3:00:00 AM,01BAUAN_T1L3,N,N,N,2557.9193,2557.9193,2765.2276,2557.9193,2557.9193,
10/3/2024 3:00:00 AM,01BAUAN_T2L1,N,N,N,2557.9193,2557.9193,2765.2276,2557.9193,2557.9193,
10/3/2024 3:00:00 AM,01BAUAN_T2L2,N,N,N,2557.6584,2557.6584,2765.2276,2557.6584,2557.6584,
10/3/2024 3:00:00 AM,01BCNOT_SS,N,N,N,2560.5281,2560.5281,2765.2276,2560.5281,2560.5281,
10/3/2024 3:00:00 AM,01BCNOT_T1L1,N,N,N,2560.5281,2560.5281,2765.2276,2560.5281,2560.5281,
10/3/2024 3:00:00 AM,01BCNOT_T1L2,N,N,N,2560.5281,2560.5281,2765.2276,2560.5281,2560.5281,
10/3/2024 3:00:00 AM,01BINENG_G01,N,N,N,2559.7455,2559.7455,2941.2178,2559.7455,2559.7455,
10/3/2024 3:00:00 AM,01BINGA_SS,N,N,N,2556.8758,2556.8758,2765.2276,2556.8758,2556.8758,
10/3/2024 3:00:00 AM,01BINGA_T1L1,N,N,N,2557.1367,2557.1367,2765.2276,2557.1367,2557.1367,
10/3/2024 3:00:00 AM,01BINGA_U01,N,N,N,2556.3540,2556.3540,2606.0815,2556.3540,2556.3540,
10/3/2024 3:00:00 AM,01BINGA_U02,N,N,N,2556.3540,2556.3540,2784.7722,2556.3540,2556.3540,
10/3/2024 3:00:00 AM,01BINGA_U03,N,N,N,2556.3540,2556.3540,2776.1705,2556.3540,2556.3540,
10/3/2024 3:00:00 AM,01BINGA_U04,N,N,N,2556.3540,2556.3540,2671.7247,2556.3540,2556.3540,
10/3/2024 3:00:00 AM,01BNTAY_T1L1,N,N,N,2577.4852,2577.4852,2765.2276,2577.4852,2577.4852,
10/3/2024 3:00:00 AM,01BNTAY_T1L2,N,N,N,2577.4852,2577.4852,2765.2276,2577.4852,2577.4852,
10/3/2024 3:00:00 AM,01BNTAY_T1L3,N,N,N,2577.4852,2577.4852,2765.2276,2577.4852,2577.4852,
10/3/2024 3:00:00 AM,01BOSUNG_G01,N,N,N,2553.7452,2553.7452,2818.3985,2553.7452,2553.7452,
10/3/2024 3:00:00 AM,01BOTOLAN_SS,N,N,N,2535.4837,2535.4837,2765.2276,2535.4837,2535.4837,
10/3/2024 3:00:00 AM,01BOTOL_T1L1,N,N,N,2539.1360,2539.1360,2765.2276,2539.1360,2539.1360,
10/3/2024 3:00:00 AM,01BOTOL_T1L2,N,N,N,2539.1360,2539.1360,2765.2276,2539.1360,2539.1360,
10/3/2024 3:00:00 AM,01BPC_T1L1,N,N,N,2454.3503,2454.3503,2765.2276,2454.3503,2454.3503,
10/3/2024 3:00:00 AM,01BPC_T2L2,N,N,N,2454.3503,2454.3503,2765.2276,2454.3503,2454.3503,
10/3/2024 3:00:00 AM,01BPPC_SS,N,N,N,2555.8323,2555.8323,2765.2276,2555.8323,2555.8323,
10/3/2024 3:00:00 AM,01BT2020_G01,N,N,N,2508.6132,2508.6132,2748.4525,2508.6132,2508.6132,
10/3/2024 3:00:00 AM,01BT2020_G02,N,N,N,2508.6132,2508.6132,2746.3023,2508.6132,2508.6132,
10/3/2024 3:00:00 AM,01BTNSOL_G01,N,N,N,2455.1330,2455.1330,2690.6089,2455.1330,2455.1330,
10/3/2024 3:00:00 AM,01BTPP_T3L1,N,N,N,2455.1330,2455.1330,2765.2276,2455.1330,2455.1330,
10/3/2024 3:00:00 AM,01BTPP_T3L2,N,N,N,2455.1330,2455.1330,2765.2276,2455.1330,2455.1330,
10/3/2024 3:00:00 AM,01BTPP_T3L3,N,N,N,2455.1330,2455.1330,2765.2276,2455.1330,2455.1330,
10/3/2024 3:00:00 AM,01BTPP_T3L4,N,N,N,2455.1330,2455.1330,2765.2276,2455.1330,2455.1330,
10/3/2024 3:00:00 AM,01BTPP_T3L5,N,N,N,2455.1330,2455.1330,2765.2276,2455.1330,2455.1330,
10/3/2024 3:00:00 AM,01BTPP_T4L1,N,N,N,2608.7907,2608.7907,2765.2276,2608.7907,2608.7907,
10/3/2024 3:00:00 AM,01BTSOLEN_BAT,N,N,N,2455.1330,2455.1330,2690.6089,2455.1330,2455.1330,
10/3/2024 3:00:00 AM,01BTSOLEN_G01,N,N,N,2455.1330,2455.1330,2690.6089,2455.1330,2455.1330,
10/3/2024 3:00:00 AM,01BULSOL_G01,N,N,N,2605.3993,2605.3993,2840.0317,2605.3993,2605.3993,
10/3/2024 3:00:00 AM,01BURGOS_G01,N,N,N,2539.3969,2539.3969,3073.1551,2539.3969,2539.3969,
10/3/2024 3:00:00 AM,01BURGOS_G02,N,N,N,2553.7452,2553.7452,2818.3985,2553.7452,2553.7452,
10/3/2024 3:00:00 AM,01BURGOS_G03,N,N,N,2553.7452,2553.7452,2818.3985,2553.7452,2553.7452,
10/3/2024 3:00:00 AM,01BURGOS_SS,N,N,N,2539.3969,2539.3969,2765.2276,2539.3969,2539.3969,
10/3/2024 3:00:00 AM,01BUTAO_G01,N,N,N,2567.3110,2567.3110,2793.2029,2567.3110,2567.3110,
10/3/2024 3:00:00 AM,01BYOMB_DID,N,N,N,2611.9213,2611.9213,2765.2276,2611.9213,2611.9213,
10/3/2024 3:00:00 AM,01BYOMB_SS,N,N,N,2610.6169,2610.6169,2765.2276,2610.6169,2610.6169,
10/3/2024 3:00:00 AM,01BYOMB_T1L1,N,N,N,2611.9213,2611.9213,2765.2276,2611.9213,2611.9213,
10/3/2024 3:00:00 AM,01BYOMB_T1L2,N,N,N,2611.9213,2611.9213,2765.2276,2611.9213,2611.9213,
10/3/2024 3:00:00 AM,01BYOMB_T1L3,N,N,N,2611.9213,2611.9213,2765.2276,2611.9213,2611.9213,
