TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 12:40:00 PM,01ACNPC_G01,N,N,N,3791.0780,3791.0780,3145.1828,3791.0780,3791.0780,
10/3/2024 12:40:00 PM,01AEC_L01,N,N,N,3800,3800,3177.1142,3800,3800,
10/3/2024 12:40:00 PM,01AMBUK_SS,N,N,N,3768.1911,3768.1911,3177.1142,3768.1911,3768.1911,
10/3/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,3768.1911,3768.1911,3177.1142,3768.1911,3768.1911,
10/3/2024 12:40:00 PM,01AMBUK_U01,N,N,N,3766.6394,3766.6394,3060.3984,3766.6394,3766.6394,
10/3/2024 12:40:00 PM,01AMBUK_U02,N,N,N,3766.6394,3766.6394,3061.0187,3766.6394,3766.6394,
10/3/2024 12:40:00 PM,01AMBUK_U03,N,N,N,3766.6394,3766.6394,3061.6594,3766.6394,3766.6394,
10/3/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,3767.8032,3767.8032,3132.0032,3767.8032,3767.8032,
10/3/2024 12:40:00 PM,01ANDA_G01,N,N,N,3800,3800,3125.7256,3800,3800,
10/3/2024 12:40:00 PM,01ANGAT_A,N,N,N,3819.3957,3819.3957,3154.0174,3819.3957,3819.3957,
10/3/2024 12:40:00 PM,01ANGAT_M,N,N,N,3827.5419,3827.5419,3030.1922,3827.5419,3827.5419,
10/3/2024 12:40:00 PM,01ANGAT_SS,N,N,N,3828.3177,3828.3177,3177.1142,3828.3177,3828.3177,
10/3/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,3879.1343,3879.1343,3177.1142,3879.1343,3879.1343,
10/3/2024 12:40:00 PM,01APEC_G01,N,N,N,3800,3800,3080.7525,3800,3800,
10/3/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,3800,3800,3252.1113,3800,3800,
10/3/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,3800,3800,3248.7159,3800,3800,
10/3/2024 12:40:00 PM,01ARMSOL_G01,N,N,N,3791.0780,3791.0780,3121.4501,3791.0780,3791.0780,
10/3/2024 12:40:00 PM,01BAKSIP_G01,N,N,N,3767.8032,3767.8032,3088.2929,3767.8032,3767.8032,
10/3/2024 12:40:00 PM,01BAKUN_G01,N,N,N,3731.7272,3731.7272,3051.3079,3731.7272,3731.7272,
10/3/2024 12:40:00 PM,01BAKUN_SS,N,N,N,3731.7272,3731.7272,3177.1142,3731.7272,3731.7272,
10/3/2024 12:40:00 PM,01BALNEO_L01,N,N,N,3739.8734,3739.8734,3177.1142,3739.8734,3739.8734,
10/3/2024 12:40:00 PM,01BALNEO_L02,N,N,N,3739.8734,3739.8734,3177.1142,3739.8734,3739.8734,
10/3/2024 12:40:00 PM,01BALNEO_SS,N,N,N,3730.5635,3730.5635,3177.1142,3730.5635,3730.5635,
10/3/2024 12:40:00 PM,01BALSIK_SS,N,N,N,3716.9865,3716.9865,3177.1142,3716.9865,3716.9865,
10/3/2024 12:40:00 PM,01BALWIND_G01,N,N,N,3707.6766,3707.6766,2969.0249,3707.6766,3707.6766,
10/3/2024 12:40:00 PM,01BANTAY_SS,N,N,N,3746.8559,3746.8559,3177.1142,3746.8559,3746.8559,
10/3/2024 12:40:00 PM,01BATAAN_SS,N,N,N,3622.7236,3622.7236,3177.1142,3622.7236,3622.7236,
10/3/2024 12:40:00 PM,01BAUANG_GS1,N,N,N,3755.7779,3755.7779,3094.7341,3755.7779,3755.7779,
10/3/2024 12:40:00 PM,01BAUANG_GS2,N,N,N,3755.7779,3755.7779,3094.8052,3755.7779,3755.7779,
10/3/2024 12:40:00 PM,01BAUANG_GS3,N,N,N,3755.7779,3755.7779,3094.8052,3755.7779,3755.7779,
10/3/2024 12:40:00 PM,01BAUANG_SS,N,N,N,3759.6570,3759.6570,3177.1142,3759.6570,3759.6570,
10/3/2024 12:40:00 PM,01BAUAN_T1L1,N,N,N,3761.2087,3761.2087,3177.1142,3761.2087,3761.2087,
10/3/2024 12:40:00 PM,01BAUAN_T1L2,N,N,N,3761.2087,3761.2087,3177.1142,3761.2087,3761.2087,
10/3/2024 12:40:00 PM,01BAUAN_T1L3,N,N,N,3761.2087,3761.2087,3177.1142,3761.2087,3761.2087,
