TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 5:15:00 AM,01ACNPC_G01,N,N,N,3596.6432,3596.6432,3174.3118,3596.6432,3596.6432,
10/3/2024 5:15:00 AM,01AEC_L01,N,N,N,3592.6774,3592.6774,3150.2460,3592.6774,3592.6774,
10/3/2024 5:15:00 AM,01AMBUK_SS,N,N,N,3574.2904,3574.2904,3150.2460,3574.2904,3574.2904,
10/3/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,3574.2904,3574.2904,3150.2460,3574.2904,3574.2904,
10/3/2024 5:15:00 AM,01AMBUK_U01,N,N,N,3573.2088,3573.2088,3078.0166,3573.2088,3573.2088,
10/3/2024 5:15:00 AM,01AMBUK_U02,N,N,N,3573.2088,3573.2088,3065.0246,3573.2088,3573.2088,
10/3/2024 5:15:00 AM,01AMBUK_U03,N,N,N,3573.2088,3573.2088,3079.8187,3573.2088,3573.2088,
10/3/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,3573.5693,3573.5693,2901.0522,3573.5693,3573.5693,
10/3/2024 5:15:00 AM,01ANDA_G01,N,N,N,3592.6774,3592.6774,3103.1447,3592.6774,3592.6774,
10/3/2024 5:15:00 AM,01ANGAT_A,N,N,N,3570.3246,3570.3246,3170.0803,3570.3246,3570.3246,
10/3/2024 5:15:00 AM,01ANGAT_M,N,N,N,3580.7799,3580.7799,3114.6979,3580.7799,3580.7799,
10/3/2024 5:15:00 AM,01ANGAT_SS,N,N,N,3580.7799,3580.7799,3150.2460,3580.7799,3580.7799,
10/3/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,3605.2960,3605.2960,3150.2460,3605.2960,3605.2960,
10/3/2024 5:15:00 AM,01APEC_G01,N,N,N,3592.6774,3592.6774,3102.1259,3592.6774,3592.6774,
10/3/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,3592.6774,3592.6774,3126.4744,3592.6774,3592.6774,
10/3/2024 5:15:00 AM,01ARAYSOL_G02,N,N,N,3592.6774,3592.6774,3126.4744,3592.6774,3592.6774,
10/3/2024 5:15:00 AM,01ARMSOL_G01,N,N,N,3596.6432,3596.6432,3127.5702,3596.6432,3596.6432,
10/3/2024 5:15:00 AM,01BAKSIP_G01,N,N,N,3573.5693,3573.5693,3068.2353,3573.5693,3573.5693,
10/3/2024 5:15:00 AM,01BAKUN_G01,N,N,N,3558.4271,3558.4271,3054.6559,3558.4271,3558.4271,
