TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 12:35:00 PM,01ACNPC_G01,N,N,N,3526.3852,3526.3852,3267.0127,3526.3852,3526.3852,
10/3/2024 12:35:00 PM,01AEC_L01,N,N,N,3534.3235,3534.3235,3305.6361,3534.3235,3534.3235,
10/3/2024 12:35:00 PM,01AMBUK_SS,N,N,N,3500.0447,3500.0447,3305.6361,3500.0447,3500.0447,
10/3/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,3500.0447,3500.0447,3305.6361,3500.0447,3500.0447,
10/3/2024 12:35:00 PM,01AMBUK_U01,N,N,N,3498.9622,3498.9622,3142.2873,3498.9622,3498.9622,
10/3/2024 12:35:00 PM,01AMBUK_U02,N,N,N,3498.9622,3498.9622,3143.5355,3498.9622,3498.9622,
10/3/2024 12:35:00 PM,01AMBUK_U03,N,N,N,3498.6014,3498.6014,3143.8205,3498.6014,3498.6014,
10/3/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,3500.4055,3500.4055,3293.3357,3500.4055,3500.4055,
10/3/2024 12:35:00 PM,01ANDA_G01,N,N,N,3534.3235,3534.3235,3266.5695,3534.3235,3534.3235,
10/3/2024 12:35:00 PM,01ANGAT_A,N,N,N,3553.4474,3553.4474,3272.0754,3553.4474,3553.4474,
10/3/2024 12:35:00 PM,01ANGAT_M,N,N,N,3561.3857,3561.3857,2999.1536,3561.3857,3561.3857,
10/3/2024 12:35:00 PM,01ANGAT_SS,N,N,N,3561.7465,3561.7465,3305.6361,3561.7465,3561.7465,
10/3/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,3608.2935,3608.2935,3305.6361,3608.2935,3608.2935,
10/3/2024 12:35:00 PM,01APEC_G01,N,N,N,3534.3235,3534.3235,3173.1905,3534.3235,3534.3235,
10/3/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,3534.3235,3534.3235,3259.3961,3534.3235,3534.3235,
10/3/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,3534.3235,3534.3235,3277.3805,3534.3235,3534.3235,
10/3/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,3526.3852,3526.3852,3166.1459,3526.3852,3526.3852,
10/3/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,3500.4055,3500.4055,3223.0061,3500.4055,3500.4055,
10/3/2024 12:35:00 PM,01BAKUN_G01,N,N,N,3462.5184,3462.5184,3184.7242,3462.5184,3462.5184,
10/3/2024 12:35:00 PM,01BAKUN_SS,N,N,N,3462.5184,3462.5184,3305.6361,3462.5184,3462.5184,
10/3/2024 12:35:00 PM,01BALNEO_L01,N,N,N,3477.3124,3477.3124,3305.6361,3477.3124,3477.3124,
10/3/2024 12:35:00 PM,01BALNEO_L02,N,N,N,3477.3124,3477.3124,3305.6361,3477.3124,3477.3124,
10/3/2024 12:35:00 PM,01BALNEO_SS,N,N,N,3469.0134,3469.0134,3305.6361,3469.0134,3469.0134,
10/3/2024 12:35:00 PM,01BALSIK_SS,N,N,N,3458.1885,3458.1885,3305.6361,3458.1885,3458.1885,
10/3/2024 12:35:00 PM,01BALWIND_G01,N,N,N,3430.4046,3430.4046,3116.0307,3430.4046,3430.4046,
10/3/2024 12:35:00 PM,01BANTAY_SS,N,N,N,3469.7350,3469.7350,3305.6361,3469.7350,3469.7350,
10/3/2024 12:35:00 PM,01BATAAN_SS,N,N,N,3370.8678,3370.8678,3305.6361,3370.8678,3370.8678,
10/3/2024 12:35:00 PM,01BAUANG_GS1,N,N,N,3488.8590,3488.8590,3220.8519,3488.8590,3488.8590,
10/3/2024 12:35:00 PM,01BAUANG_GS2,N,N,N,3488.8590,3488.8590,3220.8519,3488.8590,3488.8590,
10/3/2024 12:35:00 PM,01BAUANG_GS3,N,N,N,3488.8590,3488.8590,3220.8519,3488.8590,3488.8590,
