TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 7:20:00 AM,01ACNPC_G01,N,N,N,3031.4055,3031.4055,2813.5860,3031.4055,3031.4055,
10/3/2024 7:20:00 AM,01AEC_L01,N,N,N,3028.9685,3028.9685,2830.2708,3028.9685,3028.9685,
10/3/2024 7:20:00 AM,01AMBUK_SS,N,N,N,3053.3391,3053.3391,2830.2708,3053.3391,3053.3391,
10/3/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,3053.3391,3053.3391,2830.2708,3053.3391,3053.3391,
10/3/2024 7:20:00 AM,01AMBUK_U01,N,N,N,3053.3391,3053.3391,2454.0024,3053.3391,3053.3391,
10/3/2024 7:20:00 AM,01AMBUK_U02,N,N,N,3053.3391,3053.3391,2828.9223,3053.3391,3053.3391,
10/3/2024 7:20:00 AM,01AMBUK_U03,N,N,N,3053.3391,3053.3391,2503.5068,3053.3391,3053.3391,
10/3/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,3052.4252,3052.4252,2589.4627,3052.4252,3052.4252,
10/3/2024 7:20:00 AM,01ANDA_G01,N,N,N,3028.9685,3028.9685,2734.9942,3028.9685,3028.9685,
10/3/2024 7:20:00 AM,01ANGAT_A,N,N,N,3024.0943,3024.0943,2850.6109,3024.0943,3024.0943,
10/3/2024 7:20:00 AM,01ANGAT_M,N,N,N,3030.7963,3030.7963,2793.9817,3030.7963,3030.7963,
10/3/2024 7:20:00 AM,01ANGAT_SS,N,N,N,3030.7963,3030.7963,2830.2708,3030.7963,3030.7963,
10/3/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,3046.3325,3046.3325,2830.2708,3046.3325,3046.3325,
10/3/2024 7:20:00 AM,01APEC_G01,N,N,N,3028.9685,3028.9685,2821.1314,3028.9685,3028.9685,
10/3/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,3028.9685,3028.9685,3145.5861,3028.9685,3028.9685,
10/3/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,3028.9685,3028.9685,3151.4150,3028.9685,3028.9685,
10/3/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,3031.4055,3031.4055,3097.7536,3031.4055,3031.4055,
10/3/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,3046.3325,3046.3325,2737.24,3046.3325,3046.3325,
10/3/2024 7:20:00 AM,01BAKUN_G01,N,N,N,3033.5380,3033.5380,2707.80,3033.5380,3033.5380,
10/3/2024 7:20:00 AM,01BAKUN_SS,N,N,N,3033.5380,3033.5380,2830.2708,3033.5380,3033.5380,
10/3/2024 7:20:00 AM,01BALNEO_L01,N,N,N,3006.7302,3006.7302,2830.2708,3006.7302,3006.7302,
10/3/2024 7:20:00 AM,01BALNEO_L02,N,N,N,3006.7302,3006.7302,2830.2708,3006.7302,3006.7302,
10/3/2024 7:20:00 AM,01BALNEO_SS,N,N,N,3001.8561,3001.8561,2830.2708,3001.8561,3001.8561,
10/3/2024 7:20:00 AM,01BALSIK_SS,N,N,N,2947.0221,2947.0221,2830.2708,2947.0221,2947.0221,
10/3/2024 7:20:00 AM,01BALWIND_G01,N,N,N,3052.4252,3052.4252,2693.0135,3052.4252,3052.4252,
10/3/2024 7:20:00 AM,01BANTAY_SS,N,N,N,3084.4117,3084.4117,2830.2708,3084.4117,3084.4117,
10/3/2024 7:20:00 AM,01BATAAN_SS,N,N,N,2876.3472,2876.3472,2830.2708,2876.3472,2876.3472,
10/3/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,3037.8028,3037.8028,2767.0803,3037.8028,3037.8028,
10/3/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,3037.8028,3037.8028,2767.0803,3037.8028,3037.8028,
10/3/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,3037.8028,3037.8028,2767.0803,3037.8028,3037.8028,
10/3/2024 7:20:00 AM,01BAUANG_SS,N,N,N,3042.6769,3042.6769,2830.2708,3042.6769,3042.6769,
10/3/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,3042.9816,3042.9816,2830.2708,3042.9816,3042.9816,
10/3/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,3042.9816,3042.9816,2830.2708,3042.9816,3042.9816,
10/3/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,3042.9816,3042.9816,2830.2708,3042.9816,3042.9816,
10/3/2024 7:20:00 AM,01BAUAN_T2L1,N,N,N,3042.9816,3042.9816,2830.2708,3042.9816,3042.9816,
10/3/2024 7:20:00 AM,01BAUAN_T2L2,N,N,N,3042.9816,3042.9816,2830.2708,3042.9816,3042.9816,
10/3/2024 7:20:00 AM,01BCNOT_SS,N,N,N,3049.9881,3049.9881,2830.2708,3049.9881,3049.9881,
10/3/2024 7:20:00 AM,01BCNOT_T1L1,N,N,N,3049.9881,3049.9881,2830.2708,3049.9881,3049.9881,
