TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 9:40:00 AM,01ACNPC_G01,N,N,N,3921.2773,3921.2773,4042.3489,3921.2773,3921.2773,
10/3/2024 9:40:00 AM,01AEC_L01,N,N,N,3930.5104,3930.5104,4042.9927,3930.5104,3930.5104,
10/3/2024 9:40:00 AM,01AMBUK_SS,N,N,N,3906.0225,3906.0225,4042.9927,3906.0225,3906.0225,
10/3/2024 9:40:00 AM,01AMBUK_T1L1,N,N,N,3906.0225,3906.0225,4042.9927,3906.0225,3906.0225,
10/3/2024 9:40:00 AM,01AMBUK_U01,N,N,N,3904.8182,3904.8182,3537.6633,3904.8182,3904.8182,
10/3/2024 9:40:00 AM,01AMBUK_U02,N,N,N,3905.6211,3905.6211,4402.0188,3905.6211,3905.6211,
10/3/2024 9:40:00 AM,01AMBUK_U03,N,N,N,3904.8182,3904.8182,4182.7435,3904.8182,3904.8182,
10/3/2024 9:40:00 AM,01AMPHAW_G01,N,N,N,3911.6427,3911.6427,3824.1258,3911.6427,3911.6427,
10/3/2024 9:40:00 AM,01ANDA_G01,N,N,N,3930.5104,3930.5104,4129.5810,3930.5104,3930.5104,
10/3/2024 9:40:00 AM,01ANGAT_A,N,N,N,3955.8012,3955.8012,4169.5426,3955.8012,3955.8012,
10/3/2024 9:40:00 AM,01ANGAT_M,N,N,N,3964.6329,3964.6329,5775.3375,3964.6329,3964.6329,
10/3/2024 9:40:00 AM,01ANGAT_SS,N,N,N,3965.4358,3965.4358,4042.9927,3965.4358,3965.4358,
10/3/2024 9:40:00 AM,01ANGAT_T5L1,N,N,N,4014.4116,4014.4116,4042.9927,4014.4116,4014.4116,
10/3/2024 9:40:00 AM,01APEC_G01,N,N,N,3930.5104,3930.5104,4154.0755,3930.5104,3930.5104,
10/3/2024 9:40:00 AM,01ARAYSOL_G01,N,N,N,3930.5104,3930.5104,4471.2286,3930.5104,3930.5104,
10/3/2024 9:40:00 AM,01ARAYSOL_G02,N,N,N,3930.5104,3930.5104,4466.3482,3930.5104,3930.5104,
10/3/2024 9:40:00 AM,01ARMSOL_G01,N,N,N,3921.2773,3921.2773,4210.8365,3921.2773,3921.2773,
10/3/2024 9:40:00 AM,01BAKSIP_G01,N,N,N,4014.4116,4014.4116,3951.8134,4014.4116,4014.4116,
10/3/2024 9:40:00 AM,01BAKUN_G01,N,N,N,3892.7749,3892.7749,3987.1940,3892.7749,3892.7749,
10/3/2024 9:40:00 AM,01BAKUN_SS,N,N,N,3892.7749,3892.7749,4042.9927,3892.7749,3892.7749,
10/3/2024 9:40:00 AM,01BALNEO_L01,N,N,N,3877.5202,3877.5202,4042.9927,3877.5202,3877.5202,
10/3/2024 9:40:00 AM,01BALNEO_L02,N,N,N,3877.5202,3877.5202,4042.9927,3877.5202,3877.5202,
10/3/2024 9:40:00 AM,01BALNEO_SS,N,N,N,3869.4914,3869.4914,4042.9927,3869.4914,3869.4914,
10/3/2024 9:40:00 AM,01BALSIK_SS,N,N,N,3849.0179,3849.0179,4042.9927,3849.0179,3849.0179,
10/3/2024 9:40:00 AM,01BALWIND_G01,N,N,N,3901.2052,3901.2052,3548.4750,3901.2052,3901.2052,
10/3/2024 9:40:00 AM,01BANTAY_SS,N,N,N,3956.2026,3956.2026,4042.9927,3956.2026,3956.2026,
