TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 4:20:00 AM,01ACNPC_G01,N,N,N,3703.2480,3703.2480,2949.4864,3703.2480,3703.2480,
10/3/2024 4:20:00 AM,01AEC_L01,N,N,N,3701.0133,3701.0133,2898.8935,3701.0133,3701.0133,
10/3/2024 4:20:00 AM,01AMBUK_SS,N,N,N,3671.2175,3671.2175,2898.8935,3671.2175,3671.2175,
10/3/2024 4:20:00 AM,01AMBUK_T1L1,N,N,N,3671.2175,3671.2175,2898.8935,3671.2175,3671.2175,
10/3/2024 4:20:00 AM,01AMBUK_U01,N,N,N,3670.1002,3670.1002,2866.9847,3670.1002,3670.1002,
10/3/2024 4:20:00 AM,01AMBUK_U02,N,N,N,3670.1002,3670.1002,2866.6672,3670.1002,3670.1002,
10/3/2024 4:20:00 AM,01AMBUK_U03,N,N,N,3670.1002,3670.1002,2867.6036,3670.1002,3670.1002,
10/3/2024 4:20:00 AM,01AMPHAW_G01,N,N,N,3669.3553,3669.3553,2761.3429,3669.3553,3669.3553,
10/3/2024 4:20:00 AM,01ANDA_G01,N,N,N,3701.0133,3701.0133,2913.9631,3701.0133,3701.0133,
10/3/2024 4:20:00 AM,01ANGAT_A,N,N,N,3678.6665,3678.6665,2941.7470,3678.6665,3678.6665,
10/3/2024 4:20:00 AM,01ANGAT_M,N,N,N,3690.2124,3690.2124,2909.5268,3690.2124,3690.2124,
10/3/2024 4:20:00 AM,01ANGAT_SS,N,N,N,3690.2124,3690.2124,2898.8935,3690.2124,3690.2124,
10/3/2024 4:20:00 AM,01ANGAT_T5L1,N,N,N,3724.4776,3724.4776,2898.8935,3724.4776,3724.4776,
10/3/2024 4:20:00 AM,01APEC_G01,N,N,N,3701.0133,3701.0133,2929.7989,3701.0133,3701.0133,
10/3/2024 4:20:00 AM,01ARAYSOL_G01,N,N,N,3701.0133,3701.0133,2919.0518,3701.0133,3701.0133,
10/3/2024 4:20:00 AM,01ARAYSOL_G02,N,N,N,3701.0133,3701.0133,2919.0518,3701.0133,3701.0133,
10/3/2024 4:20:00 AM,01ARMSOL_G01,N,N,N,3703.2480,3703.2480,2920.15,3703.2480,3703.2480,
10/3/2024 4:20:00 AM,01BAKSIP_G01,N,N,N,3669.3553,3669.3553,2868.7481,3669.3553,3669.3553,
10/3/2024 4:20:00 AM,01BAKUN_G01,N,N,N,3655.5747,3655.5747,2860.8388,3655.5747,3655.5747,
10/3/2024 4:20:00 AM,01BAKUN_SS,N,N,N,3655.5747,3655.5747,2898.8935,3655.5747,3655.5747,
