TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 8:10:00 AM,01ACNPC_G01,N,N,N,1026.3520,1026.3520,2587.1444,1026.3520,1026.3520,
10/3/2024 8:10:00 AM,01AEC_L01,N,N,N,1027.1859,1027.1859,2534.6311,1027.1859,1027.1859,
10/3/2024 8:10:00 AM,01AMBUK_SS,N,N,N,1030.0004,1030.0004,2534.6311,1030.0004,1030.0004,
10/3/2024 8:10:00 AM,01AMBUK_T1L1,N,N,N,1030.0004,1030.0004,2534.6311,1030.0004,1030.0004,
10/3/2024 8:10:00 AM,01AMBUK_U01,N,N,N,1030.0004,1030.0004,2421.3019,1030.0004,1030.0004,
10/3/2024 8:10:00 AM,01AMBUK_U02,N,N,N,1030.0004,1030.0004,2780.7783,1030.0004,1030.0004,
10/3/2024 8:10:00 AM,01AMBUK_U03,N,N,N,1029.8962,1029.8962,2467.5869,1029.8962,1029.8962,
10/3/2024 8:10:00 AM,01AMPHAW_G01,N,N,N,1030.6258,1030.6258,2668.2415,1030.6258,1030.6258,
10/3/2024 8:10:00 AM,01ANDA_G01,N,N,N,1027.1859,1027.1859,2773.8015,1027.1859,1027.1859,
10/3/2024 8:10:00 AM,01ANGAT_A,N,N,N,1031.5640,1031.5640,2606.5931,1031.5640,1031.5640,
10/3/2024 8:10:00 AM,01ANGAT_M,N,N,N,1034.7955,1034.7955,2638.2302,1034.7955,1034.7955,
10/3/2024 8:10:00 AM,01ANGAT_SS,N,N,N,1034.7955,1034.7955,2534.6311,1034.7955,1034.7955,
10/3/2024 8:10:00 AM,01ANGAT_T5L1,N,N,N,1042.4050,1042.4050,2534.6311,1042.4050,1042.4050,
10/3/2024 8:10:00 AM,01APEC_G01,N,N,N,1027.1859,1027.1859,2471.0249,1027.1859,1027.1859,
10/3/2024 8:10:00 AM,01ARAYSOL_G01,N,N,N,1027.1859,1027.1859,2564.1725,1027.1859,1027.1859,
10/3/2024 8:10:00 AM,01ARAYSOL_G02,N,N,N,1027.1859,1027.1859,2618.3067,1027.1859,1027.1859,
10/3/2024 8:10:00 AM,01ARMSOL_G01,N,N,N,1026.3520,1026.3520,2580.6638,1026.3520,1026.3520,
10/3/2024 8:10:00 AM,01BAKSIP_G01,N,N,N,1042.4050,1042.4050,2594.6431,1042.4050,1042.4050,
10/3/2024 8:10:00 AM,01BAKUN_G01,N,N,N,1028.9580,1028.9580,2647.1566,1028.9580,1028.9580,
10/3/2024 8:10:00 AM,01BAKUN_SS,N,N,N,1028.9580,1028.9580,2534.6311,1028.9580,1028.9580,
10/3/2024 8:10:00 AM,01BALNEO_L01,N,N,N,1017.70,1017.70,2534.6311,1017.70,1017.70,
10/3/2024 8:10:00 AM,01BALNEO_L02,N,N,N,1017.70,1017.70,2534.6311,1017.70,1017.70,
10/3/2024 8:10:00 AM,01BALNEO_SS,N,N,N,1015.4067,1015.4067,2534.6311,1015.4067,1015.4067,
10/3/2024 8:10:00 AM,01BALSIK_SS,N,N,N,1003.4191,1003.4191,2534.6311,1003.4191,1003.4191,
10/3/2024 8:10:00 AM,01BALWIND_G01,N,N,N,1039.9032,1039.9032,2901.1349,1039.9032,1039.9032,
10/3/2024 8:10:00 AM,01BANTAY_SS,N,N,N,1052.2036,1052.2036,2534.6311,1052.2036,1052.2036,
10/3/2024 8:10:00 AM,01BATAAN_SS,N,N,N,978.0886,978.0886,2534.6311,978.0886,978.0886,
10/3/2024 8:10:00 AM,01BAUANG_GS1,N,N,N,1028.0198,1028.0198,2585.2401,1028.0198,1028.0198,
10/3/2024 8:10:00 AM,01BAUANG_GS2,N,N,N,1028.0198,1028.0198,2585.2401,1028.0198,1028.0198,
10/3/2024 8:10:00 AM,01BAUANG_GS3,N,N,N,1028.0198,1028.0198,2585.2401,1028.0198,1028.0198,
10/3/2024 8:10:00 AM,01BAUANG_SS,N,N,N,1029.7919,1029.7919,2534.6311,1029.7919,1029.7919,
10/3/2024 8:10:00 AM,01BAUAN_T1L1,N,N,N,1030.2089,1030.2089,2534.6311,1030.2089,1030.2089,
10/3/2024 8:10:00 AM,01BAUAN_T1L2,N,N,N,1030.2089,1030.2089,2534.6311,1030.2089,1030.2089,
10/3/2024 8:10:00 AM,01BAUAN_T1L3,N,N,N,1030.2089,1030.2089,2534.6311,1030.2089,1030.2089,
10/3/2024 8:10:00 AM,01BAUAN_T2L1,N,N,N,1030.2089,1030.2089,2534.6311,1030.2089,1030.2089,
10/3/2024 8:10:00 AM,01BAUAN_T2L2,N,N,N,1029.8962,1029.8962,2534.6311,1029.8962,1029.8962,
10/3/2024 8:10:00 AM,01BCNOT_SS,N,N,N,1033.9615,1033.9615,2534.6311,1033.9615,1033.9615,
10/3/2024 8:10:00 AM,01BCNOT_T1L1,N,N,N,1034.0658,1034.0658,2534.6311,1034.0658,1034.0658,
10/3/2024 8:10:00 AM,01BCNOT_T1L2,N,N,N,1034.0658,1034.0658,2534.6311,1034.0658,1034.0658,
10/3/2024 8:10:00 AM,01BINENG_G01,N,N,N,1030.6258,1030.6258,2582.4108,1030.6258,1030.6258,
10/3/2024 8:10:00 AM,01BINGA_SS,N,N,N,1027.4986,1027.4986,2534.6311,1027.4986,1027.4986,
10/3/2024 8:10:00 AM,01BINGA_T1L1,N,N,N,1027.6029,1027.6029,2534.6311,1027.6029,1027.6029,
10/3/2024 8:10:00 AM,01BINGA_U01,N,N,N,1027.1859,1027.1859,2463.3017,1027.1859,1027.1859,
10/3/2024 8:10:00 AM,01BINGA_U02,N,N,N,1027.4986,1027.4986,2911.6997,1027.4986,1027.4986,
10/3/2024 8:10:00 AM,01BINGA_U03,N,N,N,1027.4986,1027.4986,2996.9528,1027.4986,1027.4986,
10/3/2024 8:10:00 AM,01BINGA_U04,N,N,N,1027.1859,1027.1859,2390.6533,1027.1859,1027.1859,
10/3/2024 8:10:00 AM,01BNTAY_T1L1,N,N,N,1052.0994,1052.0994,2534.6311,1052.0994,1052.0994,
10/3/2024 8:10:00 AM,01BNTAY_T1L2,N,N,N,1052.0994,1052.0994,2534.6311,1052.0994,1052.0994,
10/3/2024 8:10:00 AM,01BNTAY_T1L3,N,N,N,1052.0994,1052.0994,2534.6311,1052.0994,1052.0994,
