TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 1:45:00 PM,01ACNPC_G01,N,N,N,5847.7779,5847.7779,4143.8920,5847.7779,5847.7779,
10/3/2024 1:45:00 PM,01AEC_L01,N,N,N,5863.8563,5863.8563,4685.4751,5863.8563,5863.8563,
10/3/2024 1:45:00 PM,01AMBUK_SS,N,N,N,5783.4642,5783.4642,4685.4751,5783.4642,5783.4642,
10/3/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,5783.4642,5783.4642,4685.4751,5783.4642,5783.4642,
10/3/2024 1:45:00 PM,01AMBUK_U01,N,N,N,5781.0823,5781.0823,4031.0540,5781.0823,5781.0823,
10/3/2024 1:45:00 PM,01AMBUK_U02,N,N,N,5781.0823,5781.0823,4028.5537,5781.0823,5781.0823,
10/3/2024 1:45:00 PM,01AMBUK_U03,N,N,N,5781.0823,5781.0823,4031.2143,5781.0823,5781.0823,
10/3/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,5788.2282,5788.2282,3961.7718,5788.2282,5788.2282,
10/3/2024 1:45:00 PM,01ANDA_G01,N,N,N,5863.8563,5863.8563,4172.0749,5863.8563,5863.8563,
10/3/2024 1:45:00 PM,01ANGAT_A,N,N,N,5876.9572,5876.9572,4116.0664,5876.9572,5876.9572,
10/3/2024 1:45:00 PM,01ANGAT_M,N,N,N,5890.6537,5890.6537,4320.0611,5890.6537,5890.6537,
10/3/2024 1:45:00 PM,01ANGAT_SS,N,N,N,5891.8447,5891.8447,4685.4751,5891.8447,5891.8447,
10/3/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,5954.9673,5954.9673,4685.4751,5954.9673,5954.9673,
10/3/2024 1:45:00 PM,01APEC_G01,N,N,N,5863.8563,5863.8563,3961.7741,5863.8563,5863.8563,
10/3/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,5863.8563,5863.8563,4566.6024,5863.8563,5863.8563,
10/3/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,5863.8563,5863.8563,4599.49,5863.8563,5863.8563,
10/3/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,5847.7779,5847.7779,4813.1450,5847.7779,5847.7779,
10/3/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,5788.2282,5788.2282,4022.4890,5788.2282,5788.2282,
10/3/2024 1:45:00 PM,01BAKUN_G01,N,N,N,5738.8020,5738.8020,3911.0313,5738.8020,5738.8020,
10/3/2024 1:45:00 PM,01BAKUN_SS,N,N,N,5739.3975,5739.3975,4685.4751,5739.3975,5739.3975,
10/3/2024 1:45:00 PM,01BALNEO_L01,N,N,N,5742.9705,5742.9705,4685.4751,5742.9705,5742.9705,
10/3/2024 1:45:00 PM,01BALNEO_L02,N,N,N,5742.9705,5742.9705,4685.4751,5742.9705,5742.9705,
10/3/2024 1:45:00 PM,01BALNEO_SS,N,N,N,5728.0831,5728.0831,4685.4751,5728.0831,5728.0831,
10/3/2024 1:45:00 PM,01BALSIK_SS,N,N,N,5725.7011,5725.7011,4685.4751,5725.7011,5725.7011,
10/3/2024 1:45:00 PM,01BALWIND_G01,N,N,N,5712.0046,5712.0046,3750.6837,5712.0046,5712.0046,
10/3/2024 1:45:00 PM,01BANTAY_SS,N,N,N,5775.7228,5775.7228,4685.4751,5775.7228,5775.7228,
10/3/2024 1:45:00 PM,01BATAAN_SS,N,N,N,5585.1638,5585.1638,4685.4751,5585.1638,5585.1638,
10/3/2024 1:45:00 PM,01BAUANG_GS1,N,N,N,5771.5543,5771.5543,4024.4622,5771.5543,5771.5543,
10/3/2024 1:45:00 PM,01BAUANG_GS2,N,N,N,5771.5543,5771.5543,4024.5558,5771.5543,5771.5543,
10/3/2024 1:45:00 PM,01BAUANG_GS3,N,N,N,5771.5543,5771.5543,4024.5558,5771.5543,5771.5543,
10/3/2024 1:45:00 PM,01BAUANG_SS,N,N,N,5777.5093,5777.5093,4685.4751,5777.5093,5777.5093,
10/3/2024 1:45:00 PM,01BAUAN_T1L1,N,N,N,5780.4868,5780.4868,4685.4751,5780.4868,5780.4868,
10/3/2024 1:45:00 PM,01BAUAN_T1L2,N,N,N,5780.4868,5780.4868,4685.4751,5780.4868,5780.4868,
10/3/2024 1:45:00 PM,01BAUAN_T1L3,N,N,N,5780.4868,5780.4868,4685.4751,5780.4868,5780.4868,
10/3/2024 1:45:00 PM,01BAUAN_T2L1,N,N,N,5780.4868,5780.4868,4685.4751,5780.4868,5780.4868,
10/3/2024 1:45:00 PM,01BAUAN_T2L2,N,N,N,5778.7003,5778.7003,4685.4751,5778.7003,5778.7003,
10/3/2024 1:45:00 PM,01BCNOT_SS,N,N,N,5781.0823,5781.0823,4685.4751,5781.0823,5781.0823,
10/3/2024 1:45:00 PM,01BCNOT_T1L1,N,N,N,5781.0823,5781.0823,4685.4751,5781.0823,5781.0823,
10/3/2024 1:45:00 PM,01BCNOT_T1L2,N,N,N,5781.0823,5781.0823,4685.4751,5781.0823,5781.0823,
10/3/2024 1:45:00 PM,01BINENG_G01,N,N,N,5788.2282,5788.2282,4044.3446,5788.2282,5788.2282,
10/3/2024 1:45:00 PM,01BINGA_SS,N,N,N,5772.7453,5772.7453,4685.4751,5772.7453,5772.7453,
10/3/2024 1:45:00 PM,01BINGA_T1L1,N,N,N,5773.3408,5773.3408,4685.4751,5773.3408,5773.3408,
10/3/2024 1:45:00 PM,01BINGA_U01,N,N,N,5769.7678,5769.7678,4032.1286,5769.7678,5769.7678,
10/3/2024 1:45:00 PM,01BINGA_U02,N,N,N,5769.7678,5769.7678,4126.4222,5769.7678,5769.7678,
10/3/2024 1:45:00 PM,01BINGA_U03,N,N,N,5769.7678,5769.7678,4025.1841,5769.7678,5769.7678,
10/3/2024 1:45:00 PM,01BINGA_U04,N,N,N,5769.7678,5769.7678,4028.2516,5769.7678,5769.7678,
10/3/2024 1:45:00 PM,01BNTAY_T1L1,N,N,N,5775.7228,5775.7228,4685.4751,5775.7228,5775.7228,
10/3/2024 1:45:00 PM,01BNTAY_T1L2,N,N,N,5775.7228,5775.7228,4685.4751,5775.7228,5775.7228,
10/3/2024 1:45:00 PM,01BNTAY_T1L3,N,N,N,5775.7228,5775.7228,4685.4751,5775.7228,5775.7228,
10/3/2024 1:45:00 PM,01BOSUNG_G01,N,N,N,5732.8470,5732.8470,4670.2308,5732.8470,5732.8470,
10/3/2024 1:45:00 PM,01BOTOLAN_SS,N,N,N,5695.9262,5695.9262,4685.4751,5695.9262,5695.9262,
10/3/2024 1:45:00 PM,01BOTOL_T1L1,N,N,N,5695.9262,5695.9262,4685.4751,5695.9262,5695.9262,
10/3/2024 1:45:00 PM,01BOTOL_T1L2,N,N,N,5695.9262,5695.9262,4685.4751,5695.9262,5695.9262,
10/3/2024 1:45:00 PM,01BPC_T1L1,N,N,N,5585.1638,5585.1638,4685.4751,5585.1638,5585.1638,
10/3/2024 1:45:00 PM,01BPC_T2L2,N,N,N,5585.1638,5585.1638,4685.4751,5585.1638,5585.1638,
10/3/2024 1:45:00 PM,01BPPC_SS,N,N,N,5771.5543,5771.5543,4685.4751,5771.5543,5771.5543,
10/3/2024 1:45:00 PM,01BT2020_G01,N,N,N,5710.8136,5710.8136,3995.9808,5710.8136,5710.8136,
10/3/2024 1:45:00 PM,01BT2020_G02,N,N,N,5710.8136,5710.8136,3979.8264,5710.8136,5710.8136,
10/3/2024 1:45:00 PM,01BTNSOL_G01,N,N,N,5588.1413,5588.1413,4350.3731,5588.1413,5588.1413,
10/3/2024 1:45:00 PM,01BTPP_T3L1,N,N,N,5588.1413,5588.1413,4685.4751,5588.1413,5588.1413,
10/3/2024 1:45:00 PM,01BTPP_T3L2,N,N,N,5588.1413,5588.1413,4685.4751,5588.1413,5588.1413,
10/3/2024 1:45:00 PM,01BTPP_T3L3,N,N,N,5588.1413,5588.1413,4685.4751,5588.1413,5588.1413,
10/3/2024 1:45:00 PM,01BTPP_T3L4,N,N,N,5588.1413,5588.1413,4685.4751,5588.1413,5588.1413,
10/3/2024 1:45:00 PM,01BTPP_T3L5,N,N,N,5588.1413,5588.1413,4685.4751,5588.1413,5588.1413,
10/3/2024 1:45:00 PM,01BTPP_T4L1,N,N,N,5954.9673,5954.9673,4685.4751,5954.9673,5954.9673,
10/3/2024 1:45:00 PM,01BTSOLEN_BAT,N,N,N,5588.1413,5588.1413,4311.7341,5588.1413,5588.1413,
10/3/2024 1:45:00 PM,01BTSOLEN_G01,N,N,N,5588.1413,5588.1413,4311.7341,5588.1413,5588.1413,
10/3/2024 1:45:00 PM,01BULSOL_G01,N,N,N,5915.0690,5915.0690,4543.9075,5915.0690,5915.0690,
10/3/2024 1:45:00 PM,01BURGOS_G01,N,N,N,5726.2966,5726.2966,3536.1674,5726.2966,5726.2966,
10/3/2024 1:45:00 PM,01BURGOS_G02,N,N,N,5732.8470,5732.8470,4290.6109,5732.8470,5732.8470,
10/3/2024 1:45:00 PM,01BURGOS_G03,N,N,N,5732.8470,5732.8470,4336.1275,5732.8470,5732.8470,
10/3/2024 1:45:00 PM,01BURGOS_SS,N,N,N,5726.2966,5726.2966,4685.4751,5726.2966,5726.2966,
10/3/2024 1:45:00 PM,01BUTAO_G01,N,N,N,5785.2507,5785.2507,4037.4520,5785.2507,5785.2507,
10/3/2024 1:45:00 PM,01BYOMB_DID,N,N,N,5897.2041,5897.2041,4685.4751,5897.2041,5897.2041,
10/3/2024 1:45:00 PM,01BYOMB_SS,N,N,N,5896.6086,5896.6086,4685.4751,5896.6086,5896.6086,
10/3/2024 1:45:00 PM,01BYOMB_T1L1,N,N,N,5904.3501,5904.3501,4685.4751,5904.3501,5904.3501,
10/3/2024 1:45:00 PM,01BYOMB_T1L2,N,N,N,5897.2041,5897.2041,4685.4751,5897.2041,5897.2041,
10/3/2024 1:45:00 PM,01BYOMB_T1L3,N,N,N,5904.3501,5904.3501,4685.4751,5904.3501,5904.3501,
10/3/2024 1:45:00 PM,01CABSOL_G01,N,N,N,5988.9106,5988.9106,4251.9261,5988.9106,5988.9106,
10/3/2024 1:45:00 PM,01CAGBIO_G01,N,N,N,6065.1342,6065.1342,3630.3145,6065.1342,6065.1342,
10/3/2024 1:45:00 PM,01CAGYSOL_G01,N,N,N,6102.0550,6102.0550,4422.9283,6102.0550,6102.0550,
10/3/2024 1:45:00 PM,01CALIBUNK_G01,N,N,N,5863.8563,5863.8563,4090.9483,5863.8563,5863.8563,
10/3/2024 1:45:00 PM,01CAPRIS_G01,N,N,N,5670.9154,5670.9154,3705.6983,5670.9154,5670.9154,
10/3/2024 1:45:00 PM,01CAPRIS_G02,N,N,N,5670.9154,5670.9154,3720.3112,5670.9154,5670.9154,
10/3/2024 1:45:00 PM,01CASECN_G01,N,N,N,5686.3983,5686.3983,3770.7579,5686.3983,5686.3983,
10/3/2024 1:45:00 PM,01CASECN_SS,N,N,N,5686.3983,5686.3983,4685.4751,5686.3983,5686.3983,
10/3/2024 1:45:00 PM,01CAYBSOL_G01,N,N,N,5648.8820,5648.8820,4716.0599,5648.8820,5648.8820,
10/3/2024 1:45:00 PM,01CBNTU_SS,N,N,N,5991.2926,5991.2926,4685.4751,5991.2926,5991.2926,
10/3/2024 1:45:00 PM,01CBNTU_T1L1,N,N,N,5990.6971,5990.6971,4685.4751,5990.6971,5990.6971,
10/3/2024 1:45:00 PM,01CBNTU_T1L3,N,N,N,5990.6971,5990.6971,4685.4751,5990.6971,5990.6971,
10/3/2024 1:45:00 PM,01CBNTU_T2L1,N,N,N,5990.6971,5990.6971,4685.4751,5990.6971,5990.6971,
10/3/2024 1:45:00 PM,01CBNTU_T2L2,N,N,N,5988.9106,5988.9106,4685.4751,5988.9106,5988.9106,
10/3/2024 1:45:00 PM,01CBN_CELCOR,N,N,N,5988.9106,5988.9106,4685.4751,5988.9106,5988.9106,
10/3/2024 1:45:00 PM,01CIP2_G01,N,N,N,5781.0823,5781.0823,4030.0904,5781.0823,5781.0823,
