TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 1:15:00 AM,01ACNPC_G01,N,N,N,3096.7168,3096.7168,3372.0274,3096.7168,3096.7168,
10/3/2024 1:15:00 AM,01AEC_L01,N,N,N,3095.7865,3095.7865,3315.9549,3095.7865,3095.7865,
10/3/2024 1:15:00 AM,01AMBUK_SS,N,N,N,3066.3264,3066.3264,3315.9549,3066.3264,3066.3264,
10/3/2024 1:15:00 AM,01AMBUK_T1L1,N,N,N,3066.3264,3066.3264,3315.9549,3066.3264,3066.3264,
10/3/2024 1:15:00 AM,01AMBUK_U01,N,N,N,3065.3961,3065.3961,3260.7221,3065.3961,3065.3961,
10/3/2024 1:15:00 AM,01AMBUK_U02,N,N,N,3065.3961,3065.3961,3241.8083,3065.3961,3065.3961,
10/3/2024 1:15:00 AM,01AMBUK_U03,N,N,N,3065.3961,3065.3961,3263.56,3065.3961,3065.3961,
10/3/2024 1:15:00 AM,01AMPHAW_G01,N,N,N,3063.2254,3063.2254,3072.0110,3063.2254,3063.2254,
10/3/2024 1:15:00 AM,01ANDA_G01,N,N,N,3095.7865,3095.7865,3285.7212,3095.7865,3095.7865,
10/3/2024 1:15:00 AM,01ANGAT_A,N,N,N,3075.0094,3075.0094,3357.7313,3075.0094,3075.0094,
10/3/2024 1:15:00 AM,01ANGAT_M,N,N,N,3084.6227,3084.6227,3300.5181,3084.6227,3084.6227,
10/3/2024 1:15:00 AM,01ANGAT_SS,N,N,N,3084.6227,3084.6227,3315.9549,3084.6227,3084.6227,
10/3/2024 1:15:00 AM,01ANGAT_T5L1,N,N,N,3101.0583,3101.0583,3315.9549,3101.0583,3101.0583,
10/3/2024 1:15:00 AM,01APEC_G01,N,N,N,3095.7865,3095.7865,3324.2417,3095.7865,3095.7865,
10/3/2024 1:15:00 AM,01ARAYSOL_G01,N,N,N,3095.7865,3095.7865,3313.3636,3095.7865,3095.7865,
10/3/2024 1:15:00 AM,01ARAYSOL_G02,N,N,N,3095.7865,3095.7865,3313.3636,3095.7865,3095.7865,
10/3/2024 1:15:00 AM,01ARMSOL_G01,N,N,N,3096.7168,3096.7168,3314.7813,3096.7168,3096.7168,
10/3/2024 1:15:00 AM,01BAKSIP_G01,N,N,N,3063.2254,3063.2254,3246.1429,3063.2254,3063.2254,
10/3/2024 1:15:00 AM,01BAKUN_G01,N,N,N,3045.2392,3045.2392,3235.0439,3045.2392,3045.2392,
10/3/2024 1:15:00 AM,01BAKUN_SS,N,N,N,3045.2392,3045.2392,3315.9549,3045.2392,3045.2392,
10/3/2024 1:15:00 AM,01BALNEO_L01,N,N,N,3047.0999,3047.0999,3315.9549,3047.0999,3047.0999,
10/3/2024 1:15:00 AM,01BALNEO_L02,N,N,N,3047.0999,3047.0999,3315.9549,3047.0999,3047.0999,
10/3/2024 1:15:00 AM,01BALNEO_SS,N,N,N,3040.8977,3040.8977,3315.9549,3040.8977,3040.8977,
10/3/2024 1:15:00 AM,01BALSIK_SS,N,N,N,2994.6920,2994.6920,3315.9549,2994.6920,2994.6920,
10/3/2024 1:15:00 AM,01BALWIND_G01,N,N,N,3037.1765,3037.1765,3701.4802,3037.1765,3037.1765,
10/3/2024 1:15:00 AM,01BANTAY_SS,N,N,N,3087.1035,3087.1035,3315.9549,3087.1035,3087.1035,
10/3/2024 1:15:00 AM,01BATAAN_SS,N,N,N,2921.8171,2921.8171,3315.9549,2921.8171,2921.8171,
10/3/2024 1:15:00 AM,01BAUANG_GS1,N,N,N,3057.9536,3057.9536,3270.1236,3057.9536,3057.9536,
10/3/2024 1:15:00 AM,01BAUANG_GS2,N,N,N,3057.9536,3057.9536,3270.1236,3057.9536,3057.9536,
10/3/2024 1:15:00 AM,01BAUANG_GS3,N,N,N,3057.9536,3057.9536,3270.1236,3057.9536,3057.9536,
10/3/2024 1:15:00 AM,01BAUANG_SS,N,N,N,3060.4344,3060.4344,3315.9549,3060.4344,3060.4344,
10/3/2024 1:15:00 AM,01BAUAN_T1L1,N,N,N,3060.7445,3060.7445,3315.9549,3060.7445,3060.7445,
10/3/2024 1:15:00 AM,01BAUAN_T1L2,N,N,N,3060.7445,3060.7445,3315.9549,3060.7445,3060.7445,
10/3/2024 1:15:00 AM,01BAUAN_T1L3,N,N,N,3060.7445,3060.7445,3315.9549,3060.7445,3060.7445,
10/3/2024 1:15:00 AM,01BAUAN_T2L1,N,N,N,3060.7445,3060.7445,3315.9549,3060.7445,3060.7445,
10/3/2024 1:15:00 AM,01BAUAN_T2L2,N,N,N,3060.7445,3060.7445,3315.9549,3060.7445,3060.7445,
10/3/2024 1:15:00 AM,01BCNOT_SS,N,N,N,3064.4658,3064.4658,3315.9549,3064.4658,3064.4658,
10/3/2024 1:15:00 AM,01BCNOT_T1L1,N,N,N,3064.4658,3064.4658,3315.9549,3064.4658,3064.4658,
10/3/2024 1:15:00 AM,01BCNOT_T1L2,N,N,N,3064.4658,3064.4658,3315.9549,3064.4658,3064.4658,
10/3/2024 1:15:00 AM,01BINENG_G01,N,N,N,3063.2254,3063.2254,3471.3681,3063.2254,3063.2254,
10/3/2024 1:15:00 AM,01BINGA_SS,N,N,N,3059.5041,3059.5041,3315.9549,3059.5041,3059.5041,
