TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 3:30:00 AM,01ACNPC_G01,N,N,N,3382.3810,3382.3810,2643.2388,3382.3810,3382.3810,
10/3/2024 3:30:00 AM,01AEC_L01,N,N,N,3379.6599,3379.6599,2486.1372,3379.6599,3379.6599,
10/3/2024 3:30:00 AM,01AMBUK_SS,N,N,N,3351.0879,3351.0879,2486.1372,3351.0879,3351.0879,
10/3/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,3351.0879,3351.0879,2486.1372,3351.0879,3351.0879,
10/3/2024 3:30:00 AM,01AMBUK_U01,N,N,N,3350.4076,3350.4076,2561.4633,3350.4076,3350.4076,
10/3/2024 3:30:00 AM,01AMBUK_U02,N,N,N,3350.4076,3350.4076,2562.1003,3350.4076,3350.4076,
10/3/2024 3:30:00 AM,01AMBUK_U03,N,N,N,3350.4076,3350.4076,2562.2806,3350.4076,3350.4076,
10/3/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,3348.7069,3348.7069,2439.4472,3348.7069,3348.7069,
10/3/2024 3:30:00 AM,01ANDA_G01,N,N,N,3379.6599,3379.6599,2606.9827,3379.6599,3379.6599,
10/3/2024 3:30:00 AM,01ANGAT_A,N,N,N,3360.6119,3360.6119,2638.7629,3360.6119,3360.6119,
10/3/2024 3:30:00 AM,01ANGAT_M,N,N,N,3370.8161,3370.8161,2600.4491,3370.8161,3370.8161,
10/3/2024 3:30:00 AM,01ANGAT_SS,N,N,N,3370.8161,3370.8161,2486.1372,3370.8161,3370.8161,
10/3/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,3401.4290,3401.4290,2486.1372,3401.4290,3401.4290,
10/3/2024 3:30:00 AM,01APEC_G01,N,N,N,3379.6599,3379.6599,2594.5958,3379.6599,3379.6599,
10/3/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,3379.6599,3379.6599,2610.1826,3379.6599,3379.6599,
10/3/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,3379.6599,3379.6599,2610.1826,3379.6599,3379.6599,
10/3/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,3382.3810,3382.3810,2610.7333,3382.3810,3382.3810,
10/3/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,3348.7069,3348.7069,2563.0847,3348.7069,3348.7069,
10/3/2024 3:30:00 AM,01BAKUN_G01,N,N,N,3329.6589,3329.6589,2556.1020,3329.6589,3329.6589,
10/3/2024 3:30:00 AM,01BAKUN_SS,N,N,N,3329.6589,3329.6589,2486.1372,3329.6589,3329.6589,
10/3/2024 3:30:00 AM,01BALNEO_L01,N,N,N,3334.4209,3334.4209,2486.1372,3334.4209,3334.4209,
10/3/2024 3:30:00 AM,01BALNEO_L02,N,N,N,3334.4209,3334.4209,2486.1372,3334.4209,3334.4209,
10/3/2024 3:30:00 AM,01BALNEO_SS,N,N,N,3328.2983,3328.2983,2486.1372,3328.2983,3328.2983,
