TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 5:15:00 PM,01ACNPC_G01,N,N,N,5397.8487,5397.8487,3783.9815,5397.8487,5397.8487,
10/3/2024 5:15:00 PM,01AEC_L01,N,N,N,5403.2846,5403.2846,3808.9702,5403.2846,5403.2846,
10/3/2024 5:15:00 PM,01AMBUK_SS,N,N,N,5354.9051,5354.9051,3808.9702,5354.9051,5354.9051,
10/3/2024 5:15:00 PM,01AMBUK_T1L1,N,N,N,5354.9051,5354.9051,3808.9702,5354.9051,5354.9051,
10/3/2024 5:15:00 PM,01AMBUK_U01,N,N,N,5352.7307,5352.7307,3976.9634,5352.7307,5352.7307,
10/3/2024 5:15:00 PM,01AMBUK_U02,N,N,N,5352.7307,5352.7307,3687.9358,5352.7307,5352.7307,
10/3/2024 5:15:00 PM,01AMBUK_U03,N,N,N,5352.1871,5352.1871,3686.2324,5352.1871,5352.1871,
10/3/2024 5:15:00 PM,01AMPHAW_G01,N,N,N,5354.9051,5354.9051,3694.6310,5354.9051,5354.9051,
10/3/2024 5:15:00 PM,01ANDA_G01,N,N,N,5403.2846,5403.2846,4129.0436,5403.2846,5403.2846,
10/3/2024 5:15:00 PM,01ANGAT_A,N,N,N,5372.8436,5372.8436,3735.7799,5372.8436,5372.8436,
10/3/2024 5:15:00 PM,01ANGAT_M,N,N,N,5384.8025,5384.8025,4213.1644,5384.8025,5384.8025,
10/3/2024 5:15:00 PM,01ANGAT_SS,N,N,N,5385.8897,5385.8897,3808.9702,5385.8897,5385.8897,
10/3/2024 5:15:00 PM,01ANGAT_T5L1,N,N,N,5435.90,5435.90,3808.9702,5435.90,5435.90,
10/3/2024 5:15:00 PM,01APEC_G01,N,N,N,5403.2846,5403.2846,4434.0220,5403.2846,5403.2846,
10/3/2024 5:15:00 PM,01ARAYSOL_G01,N,N,N,5403.2846,5403.2846,3428.4694,5403.2846,5403.2846,
10/3/2024 5:15:00 PM,01ARAYSOL_G02,N,N,N,5403.2846,5403.2846,3385.5534,5403.2846,5403.2846,
10/3/2024 5:15:00 PM,01ARMSOL_G01,N,N,N,5397.8487,5397.8487,3175.3812,5397.8487,5397.8487,
10/3/2024 5:15:00 PM,01BAKSIP_G01,N,N,N,5354.9051,5354.9051,3584.0325,5354.9051,5354.9051,
10/3/2024 5:15:00 PM,01BAKUN_G01,N,N,N,5350.0128,5350.0128,3575.9529,5350.0128,5350.0128,
10/3/2024 5:15:00 PM,01BAKUN_SS,N,N,N,5350.0128,5350.0128,3808.9702,5350.0128,5350.0128,
10/3/2024 5:15:00 PM,01BALNEO_L01,N,N,N,5303.2640,5303.2640,3808.9702,5303.2640,5303.2640,
10/3/2024 5:15:00 PM,01BALNEO_L02,N,N,N,5303.2640,5303.2640,3808.9702,5303.2640,5303.2640,
10/3/2024 5:15:00 PM,01BALNEO_SS,N,N,N,5290.2179,5290.2179,3808.9702,5290.2179,5290.2179,
10/3/2024 5:15:00 PM,01BALSIK_SS,N,N,N,5255.4281,5255.4281,3808.9702,5255.4281,5255.4281,
10/3/2024 5:15:00 PM,01BALWIND_G01,N,N,N,5412.5256,5412.5256,2863.9880,5412.5256,5412.5256,
10/3/2024 5:15:00 PM,01BANTAY_SS,N,N,N,5465.7975,5465.7975,3808.9702,5465.7975,5465.7975,
