TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 2:35:00 AM,01ACNPC_G01,N,N,N,3418.2492,3418.2492,6647.5094,3418.2492,3418.2492,
10/3/2024 2:35:00 AM,01AEC_L01,N,N,N,3415.4994,3415.4994,5306.3793,3415.4994,3415.4994,
10/3/2024 2:35:00 AM,01AMBUK_SS,N,N,N,3413.7809,3413.7809,5306.3793,3413.7809,3413.7809,
10/3/2024 2:35:00 AM,01AMBUK_T1L1,N,N,N,3413.7809,3413.7809,5306.3793,3413.7809,3413.7809,
10/3/2024 2:35:00 AM,01AMBUK_U01,N,N,N,3413.7809,3413.7809,6121.3339,3413.7809,3413.7809,
10/3/2024 2:35:00 AM,01AMBUK_U02,N,N,N,3413.7809,3413.7809,6174.5835,3413.7809,3413.7809,
10/3/2024 2:35:00 AM,01AMBUK_U03,N,N,N,3413.7809,3413.7809,6138.6649,3413.7809,3413.7809,
10/3/2024 2:35:00 AM,01AMPHAW_G01,N,N,N,3402.7820,3402.7820,5301.2287,3402.7820,3402.7820,
10/3/2024 2:35:00 AM,01ANDA_G01,N,N,N,3415.4994,3415.4994,6876.1516,3415.4994,3415.4994,
10/3/2024 2:35:00 AM,01ANGAT_A,N,N,N,3395.2202,3395.2202,6503.3042,3395.2202,3395.2202,
10/3/2024 2:35:00 AM,01ANGAT_M,N,N,N,3405.8754,3405.8754,6245.84,3405.8754,3405.8754,
10/3/2024 2:35:00 AM,01ANGAT_SS,N,N,N,3405.8754,3405.8754,5306.3793,3405.8754,3405.8754,
10/3/2024 2:35:00 AM,01ANGAT_T5L1,N,N,N,3437.1535,3437.1535,5306.3793,3437.1535,3437.1535,
10/3/2024 2:35:00 AM,01APEC_G01,N,N,N,3415.4994,3415.4994,6603.9037,3415.4994,3415.4994,
10/3/2024 2:35:00 AM,01ARAYSOL_G01,N,N,N,3415.4994,3415.4994,6260.3782,3415.4994,3415.4994,
10/3/2024 2:35:00 AM,01ARAYSOL_G02,N,N,N,3415.4994,3415.4994,6260.3782,3415.4994,3415.4994,
10/3/2024 2:35:00 AM,01ARMSOL_G01,N,N,N,3418.2492,3418.2492,6255.6002,3418.2492,3418.2492,
10/3/2024 2:35:00 AM,01BAKSIP_G01,N,N,N,3402.7820,3402.7820,6310.2423,3402.7820,3402.7820,
10/3/2024 2:35:00 AM,01BAKUN_G01,N,N,N,3383.5339,3383.5339,6281.2150,3383.5339,3383.5339,
10/3/2024 2:35:00 AM,01BAKUN_SS,N,N,N,3383.5339,3383.5339,5306.3793,3383.5339,3383.5339,
10/3/2024 2:35:00 AM,01BALNEO_L01,N,N,N,3371.8476,3371.8476,5306.3793,3371.8476,3371.8476,
10/3/2024 2:35:00 AM,01BALNEO_L02,N,N,N,3371.8476,3371.8476,5306.3793,3371.8476,3371.8476,
10/3/2024 2:35:00 AM,01BALNEO_SS,N,N,N,3365.3170,3365.3170,5306.3793,3365.3170,3365.3170,
10/3/2024 2:35:00 AM,01BALSIK_SS,N,N,N,3307.2291,3307.2291,5306.3793,3307.2291,3307.2291,
10/3/2024 2:35:00 AM,01BALWIND_G01,N,N,N,3396.2514,3396.2514,8930.3037,3396.2514,3396.2514,
10/3/2024 2:35:00 AM,01BANTAY_SS,N,N,N,3434.7475,3434.7475,5306.3793,3434.7475,3434.7475,
10/3/2024 2:35:00 AM,01BATAAN_SS,N,N,N,3226.4560,3226.4560,5306.3793,3226.4560,3226.4560,
10/3/2024 2:35:00 AM,01BAUANG_GS1,N,N,N,3393.1579,3393.1579,6138.1295,3393.1579,3393.1579,
10/3/2024 2:35:00 AM,01BAUANG_GS2,N,N,N,3393.1579,3393.1579,6140.2682,3393.1579,3393.1579,
10/3/2024 2:35:00 AM,01BAUANG_GS3,N,N,N,3393.1579,3393.1579,6140.2682,3393.1579,3393.1579,
10/3/2024 2:35:00 AM,01BAUANG_SS,N,N,N,3396.9388,3396.9388,5306.3793,3396.9388,3396.9388,
10/3/2024 2:35:00 AM,01BAUAN_T1L1,N,N,N,3397.2825,3397.2825,5306.3793,3397.2825,3397.2825,
10/3/2024 2:35:00 AM,01BAUAN_T1L2,N,N,N,3397.2825,3397.2825,5306.3793,3397.2825,3397.2825,
10/3/2024 2:35:00 AM,01BAUAN_T1L3,N,N,N,3397.2825,3397.2825,5306.3793,3397.2825,3397.2825,
10/3/2024 2:35:00 AM,01BAUAN_T2L1,N,N,N,3397.2825,3397.2825,5306.3793,3397.2825,3397.2825,
10/3/2024 2:35:00 AM,01BAUAN_T2L2,N,N,N,3397.2825,3397.2825,5306.3793,3397.2825,3397.2825,
10/3/2024 2:35:00 AM,01BCNOT_SS,N,N,N,3402.7820,3402.7820,5306.3793,3402.7820,3402.7820,
10/3/2024 2:35:00 AM,01BCNOT_T1L1,N,N,N,3402.7820,3402.7820,5306.3793,3402.7820,3402.7820,
10/3/2024 2:35:00 AM,01BCNOT_T1L2,N,N,N,3402.7820,3402.7820,5306.3793,3402.7820,3402.7820,
10/3/2024 2:35:00 AM,01BINENG_G01,N,N,N,3402.7820,3402.7820,7011.7784,3402.7820,3402.7820,
10/3/2024 2:35:00 AM,01BINGA_SS,N,N,N,3400.3760,3400.3760,5306.3793,3400.3760,3400.3760,
10/3/2024 2:35:00 AM,01BINGA_T1L1,N,N,N,3400.7197,3400.7197,5306.3793,3400.7197,3400.7197,
10/3/2024 2:35:00 AM,01BINGA_U01,N,N,N,3399.3448,3399.3448,3003.8289,3399.3448,3399.3448,
10/3/2024 2:35:00 AM,01BINGA_U02,N,N,N,3399.3448,3399.3448,5700.8503,3399.3448,3399.3448,
10/3/2024 2:35:00 AM,01BINGA_U03,N,N,N,3399.3448,3399.3448,6135.2134,3399.3448,3399.3448,
10/3/2024 2:35:00 AM,01BINGA_U04,N,N,N,3399.3448,3399.3448,6159.5383,3399.3448,3399.3448,
10/3/2024 2:35:00 AM,01BNTAY_T1L1,N,N,N,3434.4038,3434.4038,5306.3793,3434.4038,3434.4038,
10/3/2024 2:35:00 AM,01BNTAY_T1L2,N,N,N,3434.4038,3434.4038,5306.3793,3434.4038,3434.4038,
10/3/2024 2:35:00 AM,01BNTAY_T1L3,N,N,N,3434.4038,3434.4038,5306.3793,3434.4038,3434.4038,
10/3/2024 2:35:00 AM,01BOSUNG_G01,N,N,N,3408.2814,3408.2814,6196.1466,3408.2814,3408.2814,
10/3/2024 2:35:00 AM,01BOTOLAN_SS,N,N,N,3342.6318,3342.6318,5306.3793,3342.6318,3342.6318,
10/3/2024 2:35:00 AM,01BOTOL_T1L1,N,N,N,3347.4438,3347.4438,5306.3793,3347.4438,3347.4438,
10/3/2024 2:35:00 AM,01BOTOL_T1L2,N,N,N,3347.4438,3347.4438,5306.3793,3347.4438,3347.4438,
10/3/2024 2:35:00 AM,01BPC_T1L1,N,N,N,3226.7997,3226.7997,5306.3793,3226.7997,3226.7997,
10/3/2024 2:35:00 AM,01BPC_T2L2,N,N,N,3226.7997,3226.7997,5306.3793,3226.7997,3226.7997,
10/3/2024 2:35:00 AM,01BPPC_SS,N,N,N,3393.1579,3393.1579,5306.3793,3393.1579,3393.1579,
10/3/2024 2:35:00 AM,01BT2020_G01,N,N,N,3302.0734,3302.0734,6062.8452,3302.0734,3302.0734,
10/3/2024 2:35:00 AM,01BT2020_G02,N,N,N,3302.0734,3302.0734,6100.1339,3302.0734,3302.0734,
10/3/2024 2:35:00 AM,01BTNSOL_G01,N,N,N,3227.8309,3227.8309,5973.6052,3227.8309,3227.8309,
10/3/2024 2:35:00 AM,01BTPP_T3L1,N,N,N,3227.8309,3227.8309,5306.3793,3227.8309,3227.8309,
10/3/2024 2:35:00 AM,01BTPP_T3L2,N,N,N,3227.8309,3227.8309,5306.3793,3227.8309,3227.8309,
10/3/2024 2:35:00 AM,01BTPP_T3L3,N,N,N,3227.8309,3227.8309,5306.3793,3227.8309,3227.8309,
10/3/2024 2:35:00 AM,01BTPP_T3L4,N,N,N,3227.8309,3227.8309,5306.3793,3227.8309,3227.8309,
10/3/2024 2:35:00 AM,01BTPP_T3L5,N,N,N,3227.8309,3227.8309,5306.3793,3227.8309,3227.8309,
10/3/2024 2:35:00 AM,01BTPP_T4L1,N,N,N,3437.1535,3437.1535,5306.3793,3437.1535,3437.1535,
10/3/2024 2:35:00 AM,01BTSOLEN_BAT,N,N,N,3227.8309,3227.8309,5973.6052,3227.8309,3227.8309,
10/3/2024 2:35:00 AM,01BTSOLEN_G01,N,N,N,3227.8309,3227.8309,5973.6052,3227.8309,3227.8309,
10/3/2024 2:35:00 AM,01BULSOL_G01,N,N,N,3437.4972,3437.4972,6295.3809,3437.4972,3437.4972,
10/3/2024 2:35:00 AM,01BURGOS_G01,N,N,N,3385.5962,3385.5962,2743.4510,3385.5962,3385.5962,
10/3/2024 2:35:00 AM,01BURGOS_G02,N,N,N,3408.2814,3408.2814,6196.1466,3408.2814,3408.2814,
10/3/2024 2:35:00 AM,01BURGOS_G03,N,N,N,3408.2814,3408.2814,6196.1466,3408.2814,3408.2814,
10/3/2024 2:35:00 AM,01BURGOS_SS,N,N,N,3385.5962,3385.5962,5306.3793,3385.5962,3385.5962,
10/3/2024 2:35:00 AM,01BUTAO_G01,N,N,N,3392.8142,3392.8142,6185.8953,3392.8142,3392.8142,
10/3/2024 2:35:00 AM,01BYOMB_DID,N,N,N,3483.2114,3483.2114,5306.3793,3483.2114,3483.2114,
10/3/2024 2:35:00 AM,01BYOMB_SS,N,N,N,3481.4928,3481.4928,5306.3793,3481.4928,3481.4928,
10/3/2024 2:35:00 AM,01BYOMB_T1L1,N,N,N,3483.2114,3483.2114,5306.3793,3483.2114,3483.2114,
10/3/2024 2:35:00 AM,01BYOMB_T1L2,N,N,N,3483.2114,3483.2114,5306.3793,3483.2114,3483.2114,
10/3/2024 2:35:00 AM,01BYOMB_T1L3,N,N,N,3483.2114,3483.2114,5306.3793,3483.2114,3483.2114,
10/3/2024 2:35:00 AM,01CABSOL_G01,N,N,N,3462.2447,3462.2447,6330.0776,3462.2447,3462.2447,
10/3/2024 2:35:00 AM,01CAGBIO_G01,N,N,N,3585.2948,3585.2948,7709.4538,3585.2948,3585.2948,
