TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 4:45:00 AM,01ACNPC_G01,N,N,N,3802.6686,3802.6686,3177.8367,3802.6686,3802.6686,
10/3/2024 4:45:00 AM,01AEC_L01,N,N,N,3799.9891,3799.9891,3126.6772,3799.9891,3799.9891,
10/3/2024 4:45:00 AM,01AMBUK_SS,N,N,N,3772.0451,3772.0451,3126.6772,3772.0451,3772.0451,
10/3/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,3772.0451,3772.0451,3126.6772,3772.0451,3772.0451,
10/3/2024 4:45:00 AM,01AMBUK_U01,N,N,N,3771.2796,3771.2796,3083.7078,3771.2796,3771.2796,
10/3/2024 4:45:00 AM,01AMBUK_U02,N,N,N,3771.2796,3771.2796,3078.7462,3771.2796,3771.2796,
10/3/2024 4:45:00 AM,01AMBUK_U03,N,N,N,3770.8968,3770.8968,3085.3262,3770.8968,3770.8968,
10/3/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,3770.5140,3770.5140,2932.8976,3770.5140,3770.5140,
10/3/2024 4:45:00 AM,01ANDA_G01,N,N,N,3799.9891,3799.9891,3115.4678,3799.9891,3799.9891,
10/3/2024 4:45:00 AM,01ANGAT_A,N,N,N,3779.3182,3779.3182,3173.2206,3779.3182,3779.3182,
10/3/2024 4:45:00 AM,01ANGAT_M,N,N,N,3791.1848,3791.1848,3126.9189,3791.1848,3791.1848,
10/3/2024 4:45:00 AM,01ANGAT_SS,N,N,N,3791.1848,3791.1848,3126.6772,3791.1848,3791.1848,
10/3/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,3827.9330,3827.9330,3126.6772,3827.9330,3827.9330,
10/3/2024 4:45:00 AM,01APEC_G01,N,N,N,3799.9891,3799.9891,3074.4096,3799.9891,3799.9891,
10/3/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,3799.9891,3799.9891,3138.3323,3799.9891,3799.9891,
10/3/2024 4:45:00 AM,01ARAYSOL_G02,N,N,N,3799.9891,3799.9891,3138.3323,3799.9891,3799.9891,
10/3/2024 4:45:00 AM,01ARMSOL_G01,N,N,N,3802.6686,3802.6686,3139.2245,3802.6686,3802.6686,
10/3/2024 4:45:00 AM,01BAKSIP_G01,N,N,N,3770.5140,3770.5140,3074.0567,3770.5140,3770.5140,
10/3/2024 4:45:00 AM,01BAKUN_G01,N,N,N,3756.3506,3756.3506,3062.1794,3756.3506,3756.3506,
10/3/2024 4:45:00 AM,01BAKUN_SS,N,N,N,3756.3506,3756.3506,3126.6772,3756.3506,3756.3506,
10/3/2024 4:45:00 AM,01BALNEO_L01,N,N,N,3747.5464,3747.5464,3126.6772,3747.5464,3747.5464,
10/3/2024 4:45:00 AM,01BALNEO_L02,N,N,N,3747.5464,3747.5464,3126.6772,3747.5464,3747.5464,
10/3/2024 4:45:00 AM,01BALNEO_SS,N,N,N,3740.2733,3740.2733,3126.6772,3740.2733,3740.2733,
10/3/2024 4:45:00 AM,01BALSIK_SS,N,N,N,3681.7059,3681.7059,3126.6772,3681.7059,3681.7059,
10/3/2024 4:45:00 AM,01BALWIND_G01,N,N,N,3778.1698,3778.1698,3242.3776,3778.1698,3778.1698,
