TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2865.1375,2865.1375,2213.5137,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01AEC_L01,N,N,N,2859.1358,2859.1358,2124.7712,2859.1358,2859.1358,
10/3/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2899.4335,2899.4335,2124.7712,2899.4335,2899.4335,
10/3/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2899.4335,2899.4335,2124.7712,2899.4335,2899.4335,
10/3/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2899.1477,2899.1477,2536.8998,2899.1477,2899.1477,
10/3/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2899.1477,2899.1477,2536.3765,2899.1477,2899.1477,
10/3/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2899.1477,2899.1477,2537.4413,2899.1477,2899.1477,
10/3/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2896.5755,2896.5755,2288.8045,2896.5755,2896.5755,
10/3/2024 6:25:00 AM,01ANDA_G01,N,N,N,2859.1358,2859.1358,2355.2515,2859.1358,2859.1358,
10/3/2024 6:25:00 AM,01ANGAT_A,N,N,N,2841.1304,2841.1304,2176.8277,2841.1304,2841.1304,
10/3/2024 6:25:00 AM,01ANGAT_M,N,N,N,2846.8464,2846.8464,2212.9613,2846.8464,2846.8464,
10/3/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2846.8464,2846.8464,2124.7712,2846.8464,2846.8464,
10/3/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2857.9926,2857.9926,2124.7712,2857.9926,2857.9926,
10/3/2024 6:25:00 AM,01APEC_G01,N,N,N,2859.1358,2859.1358,2293.6654,2859.1358,2859.1358,
10/3/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2859.1358,2859.1358,1907.6531,2859.1358,2859.1358,
10/3/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2859.1358,2859.1358,1974.9979,2859.1358,2859.1358,
10/3/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2865.1375,2865.1375,1585.3204,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,2896.5755,2896.5755,2263.3132,2896.5755,2896.5755,
10/3/2024 6:25:00 AM,01BAKUN_G01,N,N,N,2881.7139,2881.7139,2265.2112,2881.7139,2881.7139,
10/3/2024 6:25:00 AM,01BAKUN_SS,N,N,N,2881.4281,2881.4281,2124.7712,2881.4281,2881.4281,
10/3/2024 6:25:00 AM,01BALNEO_L01,N,N,N,2847.9896,2847.9896,2124.7712,2847.9896,2847.9896,
10/3/2024 6:25:00 AM,01BALNEO_L02,N,N,N,2847.9896,2847.9896,2124.7712,2847.9896,2847.9896,
10/3/2024 6:25:00 AM,01BALNEO_SS,N,N,N,2842.5594,2842.5594,2124.7712,2842.5594,2842.5594,
10/3/2024 6:25:00 AM,01BALSIK_SS,N,N,N,2773.1102,2773.1102,2124.7712,2773.1102,2773.1102,
10/3/2024 6:25:00 AM,01BALWIND_G01,N,N,N,2906.0068,2906.0068,2350.3463,2906.0068,2906.0068,
10/3/2024 6:25:00 AM,01BANTAY_SS,N,N,N,2937.4448,2937.4448,2124.7712,2937.4448,2937.4448,
10/3/2024 6:25:00 AM,01BATAAN_SS,N,N,N,2705.6616,2705.6616,2124.7712,2705.6616,2705.6616,
10/3/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,2881.4281,2881.4281,2192.8697,2881.4281,2881.4281,
10/3/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,2881.7139,2881.7139,2192.8697,2881.7139,2881.7139,
10/3/2024 6:25:00 AM,01BAUANG_GS3,N,N,N,2881.7139,2881.7139,2192.8697,2881.7139,2881.7139,
10/3/2024 6:25:00 AM,01BAUANG_SS,N,N,N,2886.8583,2886.8583,2124.7712,2886.8583,2886.8583,
10/3/2024 6:25:00 AM,01BAUAN_T1L1,N,N,N,2887.4299,2887.4299,2124.7712,2887.4299,2887.4299,
10/3/2024 6:25:00 AM,01BAUAN_T1L2,N,N,N,2887.4299,2887.4299,2124.7712,2887.4299,2887.4299,
10/3/2024 6:25:00 AM,01BAUAN_T1L3,N,N,N,2887.4299,2887.4299,2124.7712,2887.4299,2887.4299,
10/3/2024 6:25:00 AM,01BAUAN_T2L1,N,N,N,2887.4299,2887.4299,2124.7712,2887.4299,2887.4299,
10/3/2024 6:25:00 AM,01BAUAN_T2L2,N,N,N,2887.1441,2887.1441,2124.7712,2887.1441,2887.1441,
10/3/2024 6:25:00 AM,01BCNOT_SS,N,N,N,2895.7181,2895.7181,2124.7712,2895.7181,2895.7181,
10/3/2024 6:25:00 AM,01BCNOT_T1L1,N,N,N,2895.7181,2895.7181,2124.7712,2895.7181,2895.7181,
10/3/2024 6:25:00 AM,01BCNOT_T1L2,N,N,N,2895.7181,2895.7181,2124.7712,2895.7181,2895.7181,
10/3/2024 6:25:00 AM,01BINENG_G01,N,N,N,2896.5755,2896.5755,2185.6261,2896.5755,2896.5755,
10/3/2024 6:25:00 AM,01BINGA_SS,N,N,N,2890.0021,2890.0021,2124.7712,2890.0021,2890.0021,
10/3/2024 6:25:00 AM,01BINGA_T1L1,N,N,N,2890.2879,2890.2879,2124.7712,2890.2879,2890.2879,
10/3/2024 6:25:00 AM,01BINGA_U01,N,N,N,2890.0021,2890.0021,2465.0505,2890.0021,2890.0021,
10/3/2024 6:25:00 AM,01BINGA_U02,N,N,N,2890.0021,2890.0021,2591.5409,2890.0021,2890.0021,
10/3/2024 6:25:00 AM,01BINGA_U03,N,N,N,2890.0021,2890.0021,2474.6986,2890.0021,2890.0021,
10/3/2024 6:25:00 AM,01BINGA_U04,N,N,N,2890.0021,2890.0021,2439.3993,2890.0021,2890.0021,
10/3/2024 6:25:00 AM,01BNTAY_T1L1,N,N,N,2937.1590,2937.1590,2124.7712,2937.1590,2937.1590,
10/3/2024 6:25:00 AM,01BNTAY_T1L2,N,N,N,2937.1590,2937.1590,2124.7712,2937.1590,2937.1590,
10/3/2024 6:25:00 AM,01BNTAY_T1L3,N,N,N,2937.1590,2937.1590,2124.7712,2937.1590,2937.1590,
10/3/2024 6:25:00 AM,01BOSUNG_G01,N,N,N,2916.5814,2916.5814,2321.6914,2916.5814,2916.5814,
10/3/2024 6:25:00 AM,01BOTOLAN_SS,N,N,N,2805.1197,2805.1197,2124.7712,2805.1197,2805.1197,
10/3/2024 6:25:00 AM,01BOTOL_T1L1,N,N,N,2808.2635,2808.2635,2124.7712,2808.2635,2808.2635,
10/3/2024 6:25:00 AM,01BOTOL_T1L2,N,N,N,2808.2635,2808.2635,2124.7712,2808.2635,2808.2635,
10/3/2024 6:25:00 AM,01BPC_T1L1,N,N,N,2705.6616,2705.6616,2124.7712,2705.6616,2705.6616,
10/3/2024 6:25:00 AM,01BPC_T2L2,N,N,N,2705.6616,2705.6616,2124.7712,2705.6616,2705.6616,
10/3/2024 6:25:00 AM,01BPPC_SS,N,N,N,2881.7139,2881.7139,2124.7712,2881.7139,2881.7139,
10/3/2024 6:25:00 AM,01BT2020_G01,N,N,N,2767.1084,2767.1084,2148.3491,2767.1084,2767.1084,
10/3/2024 6:25:00 AM,01BT2020_G02,N,N,N,2767.1084,2767.1084,2163.6309,2767.1084,2767.1084,
10/3/2024 6:25:00 AM,01BTNSOL_G01,N,N,N,2706.5190,2706.5190,1964.4823,2706.5190,2706.5190,
10/3/2024 6:25:00 AM,01BTPP_T3L1,N,N,N,2706.5190,2706.5190,2124.7712,2706.5190,2706.5190,
10/3/2024 6:25:00 AM,01BTPP_T3L2,N,N,N,2706.5190,2706.5190,2124.7712,2706.5190,2706.5190,
10/3/2024 6:25:00 AM,01BTPP_T3L3,N,N,N,2706.5190,2706.5190,2124.7712,2706.5190,2706.5190,
10/3/2024 6:25:00 AM,01BTPP_T3L4,N,N,N,2706.5190,2706.5190,2124.7712,2706.5190,2706.5190,
10/3/2024 6:25:00 AM,01BTPP_T3L5,N,N,N,2706.5190,2706.5190,2124.7712,2706.5190,2706.5190,
10/3/2024 6:25:00 AM,01BTPP_T4L1,N,N,N,2857.9926,2857.9926,2124.7712,2857.9926,2857.9926,
10/3/2024 6:25:00 AM,01BTSOLEN_BAT,N,N,N,2706.5190,2706.5190,1895.1627,2706.5190,2706.5190,
10/3/2024 6:25:00 AM,01BTSOLEN_G01,N,N,N,2706.5190,2706.5190,1895.1627,2706.5190,2706.5190,
10/3/2024 6:25:00 AM,01BULSOL_G01,N,N,N,2876.5695,2876.5695,2231.9070,2876.5695,2876.5695,
10/3/2024 6:25:00 AM,01BURGOS_G01,N,N,N,2905.1494,2905.1494,2795.8304,2905.1494,2905.1494,
10/3/2024 6:25:00 AM,01BURGOS_G02,N,N,N,2916.5814,2916.5814,2176.0750,2916.5814,2916.5814,
10/3/2024 6:25:00 AM,01BURGOS_G03,N,N,N,2916.5814,2916.5814,2112.5730,2916.5814,2916.5814,
10/3/2024 6:25:00 AM,01BURGOS_SS,N,N,N,2905.1494,2905.1494,2124.7712,2905.1494,2905.1494,
10/3/2024 6:25:00 AM,01BUTAO_G01,N,N,N,2856.2778,2856.2778,2195.5153,2856.2778,2856.2778,
10/3/2024 6:25:00 AM,01BYOMB_DID,N,N,N,2857.9926,2857.9926,2124.7712,2857.9926,2857.9926,
10/3/2024 6:25:00 AM,01BYOMB_SS,N,N,N,2952.0205,2952.0205,2124.7712,2952.0205,2952.0205,
10/3/2024 6:25:00 AM,01BYOMB_T1L1,N,N,N,2955.1643,2955.1643,2124.7712,2955.1643,2955.1643,
10/3/2024 6:25:00 AM,01BYOMB_T1L2,N,N,N,2952.0205,2952.0205,2124.7712,2952.0205,2952.0205,
10/3/2024 6:25:00 AM,01BYOMB_T1L3,N,N,N,2955.1643,2955.1643,2124.7712,2955.1643,2955.1643,
10/3/2024 6:25:00 AM,01CABSOL_G01,N,N,N,2899.7193,2899.7193,2006.0444,2899.7193,2899.7193,
10/3/2024 6:25:00 AM,01CAGBIO_G01,N,N,N,3038.0461,3038.0461,2648.0636,3038.0461,3038.0461,
10/3/2024 6:25:00 AM,01CAGYSOL_G01,N,N,N,3065.4828,3065.4828,2035.4249,3065.4828,3065.4828,
10/3/2024 6:25:00 AM,01CALIBUNK_G01,N,N,N,2859.1358,2859.1358,2219.7616,2859.1358,2859.1358,
10/3/2024 6:25:00 AM,01CAPRIS_G01,N,N,N,2883.4287,2883.4287,2371.3732,2883.4287,2883.4287,
10/3/2024 6:25:00 AM,01CAPRIS_G02,N,N,N,2883.4287,2883.4287,2371.3732,2883.4287,2883.4287,
10/3/2024 6:25:00 AM,01CASECN_G01,N,N,N,2845.4174,2845.4174,2320.3208,2845.4174,2845.4174,
10/3/2024 6:25:00 AM,01CASECN_SS,N,N,N,2845.4174,2845.4174,2124.7712,2845.4174,2845.4174,
10/3/2024 6:25:00 AM,01CAYBSOL_G01,N,N,N,2809.9783,2809.9783,1468.4187,2809.9783,2809.9783,
10/3/2024 6:25:00 AM,01CBNTU_SS,N,N,N,2901.4341,2901.4341,2124.7712,2901.4341,2901.4341,
10/3/2024 6:25:00 AM,01CBNTU_T1L1,N,N,N,2900.2909,2900.2909,2124.7712,2900.2909,2900.2909,
10/3/2024 6:25:00 AM,01CBNTU_T1L3,N,N,N,2900.2909,2900.2909,2124.7712,2900.2909,2900.2909,
10/3/2024 6:25:00 AM,01CBNTU_T2L1,N,N,N,2900.2909,2900.2909,2124.7712,2900.2909,2900.2909,
10/3/2024 6:25:00 AM,01CBNTU_T2L2,N,N,N,2899.7193,2899.7193,2124.7712,2899.7193,2899.7193,
10/3/2024 6:25:00 AM,01CBN_CELCOR,N,N,N,2899.7193,2899.7193,2124.7712,2899.7193,2899.7193,
10/3/2024 6:25:00 AM,01CIP2_G01,N,N,N,2895.7181,2895.7181,2201.6456,2895.7181,2895.7181,
10/3/2024 6:25:00 AM,01CLARK_L01,N,N,N,2857.9926,2857.9926,2124.7712,2857.9926,2857.9926,
10/3/2024 6:25:00 AM,01CLARK_L02,N,N,N,2857.9926,2857.9926,2124.7712,2857.9926,2857.9926,
10/3/2024 6:25:00 AM,01CLARK_L03,N,N,N,2868.8529,2868.8529,2124.7712,2868.8529,2868.8529,
10/3/2024 6:25:00 AM,01CLARK_L04,N,N,N,2869.1387,2869.1387,2124.7712,2869.1387,2869.1387,
10/3/2024 6:25:00 AM,01CLARK_SS,N,N,N,2868.8529,2868.8529,2124.7712,2868.8529,2868.8529,
10/3/2024 6:25:00 AM,01CLARK_T1L1,N,N,N,2868.8529,2868.8529,2124.7712,2868.8529,2868.8529,
10/3/2024 6:25:00 AM,01CLARK_T1L2,N,N,N,2857.9926,2857.9926,2124.7712,2857.9926,2857.9926,
10/3/2024 6:25:00 AM,01CLARK_T2L1,N,N,N,2869.1387,2869.1387,2124.7712,2869.1387,2869.1387,
10/3/2024 6:25:00 AM,01CLASOL_G01,N,N,N,2868.8529,2868.8529,2689.1815,2868.8529,2868.8529,
10/3/2024 6:25:00 AM,01CLEANG_G01,N,N,N,2767.1084,2767.1084,2163.6309,2767.1084,2767.1084,
10/3/2024 6:25:00 AM,01CNCEP_BAT,N,N,N,2865.1375,2865.1375,2220.4801,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01CNCEP_CAT,N,N,N,2865.1375,2865.1375,2124.7712,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01CNCEP_DAP2,N,N,N,2865.1375,2865.1375,2124.7712,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01CNCEP_SS,N,N,N,2864.8517,2864.8517,2124.7712,2864.8517,2864.8517,
10/3/2024 6:25:00 AM,01CNCEP_T1L3,N,N,N,2864.8517,2864.8517,2124.7712,2864.8517,2864.8517,
10/3/2024 6:25:00 AM,01CNCEP_TEI,N,N,N,2865.1375,2865.1375,2124.7712,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01CN_TRELC1,N,N,N,2865.1375,2865.1375,2124.7712,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01CN_TRELC2,N,N,N,2865.1375,2865.1375,2124.7712,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01CONSOL_G01,N,N,N,2865.1375,2865.1375,1747.9694,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01CRUZD_MECO,N,N,N,2876.5695,2876.5695,2124.7712,2876.5695,2876.5695,
10/3/2024 6:25:00 AM,01CRUZD_SS,N,N,N,2876.8553,2876.8553,2124.7712,2876.8553,2876.8553,
10/3/2024 6:25:00 AM,01CRUZD_T2L1,N,N,N,2876.5695,2876.5695,2124.7712,2876.5695,2876.5695,
10/3/2024 6:25:00 AM,01CURIM_SS,N,N,N,2929.4424,2929.4424,2124.7712,2929.4424,2929.4424,
10/3/2024 6:25:00 AM,01CURIM_T1L1,N,N,N,2930.0140,2930.0140,2124.7712,2930.0140,2930.0140,
10/3/2024 6:25:00 AM,01CURIM_T1L2,N,N,N,2930.0140,2930.0140,2124.7712,2930.0140,2930.0140,
10/3/2024 6:25:00 AM,01CURSOL_G02,N,N,N,2930.0140,2930.0140,2040.6261,2930.0140,2930.0140,
10/3/2024 6:25:00 AM,01DALSOL_G01,N,N,N,2865.1375,2865.1375,2220.7017,2865.1375,2865.1375,
10/3/2024 6:25:00 AM,01DUHAT_SS,N,N,N,2876.8553,2876.8553,2124.7712,2876.8553,2876.8553,
10/3/2024 6:25:00 AM,01DUHAT_T1L1,N,N,N,2881.7139,2881.7139,2124.7712,2881.7139,2881.7139,
10/3/2024 6:25:00 AM,01EHVSJ_SS,N,N,N,2835.1286,2835.1286,2124.7712,2835.1286,2835.1286,
10/3/2024 6:25:00 AM,01EHVSM_SS,N,N,N,2831.9848,2831.9848,2124.7712,2831.9848,2831.9848,
10/3/2024 6:25:00 AM,01GAMU_BAT,N,N,N,3041.7615,3041.7615,1714.4137,3041.7615,3041.7615,
10/3/2024 6:25:00 AM,01GAMU_BATL,N,N,N,3041.7615,3041.7615,2124.7712,3041.7615,3041.7615,
10/3/2024 6:25:00 AM,01GAMU_SS,N,N,N,3038.0461,3038.0461,2124.7712,3038.0461,3038.0461,
10/3/2024 6:25:00 AM,01GAMU_T1L1,N,N,N,3041.7615,3041.7615,2124.7712,3041.7615,3041.7615,
10/3/2024 6:25:00 AM,01GAMU_T1L2,N,N,N,3038.0461,3038.0461,2124.7712,3038.0461,3038.0461,
10/3/2024 6:25:00 AM,01GFII_G01,N,N,N,3041.7615,3041.7615,2243.6665,3041.7615,3041.7615,
10/3/2024 6:25:00 AM,01GIFT_G01,N,N,N,2900.2909,2900.2909,2011.0245,2900.2909,2900.2909,
10/3/2024 6:25:00 AM,01GIFT_G02,N,N,N,2900.2909,2900.2909,2688.6961,2900.2909,2900.2909,
10/3/2024 6:25:00 AM,01GIGSOL_G01,N,N,N,2808.2635,2808.2635,1611.6876,2808.2635,2808.2635,
10/3/2024 6:25:00 AM,01GNPD_SS,N,N,N,2748.2457,2748.2457,2124.7712,2748.2457,2748.2457,
