TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 2:50:00 PM,01ACNPC_G01,N,N,N,10972.4775,10972.4775,4621.0828,10972.4775,10972.4775,
10/3/2024 2:50:00 PM,01AEC_L01,N,N,N,11000.1998,11000.1998,4624.9477,11000.1998,11000.1998,
10/3/2024 2:50:00 PM,01AMBUK_SS,N,N,N,10831.6484,10831.6484,4624.9477,10831.6484,10831.6484,
10/3/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,10831.6484,10831.6484,4624.9477,10831.6484,10831.6484,
10/3/2024 2:50:00 PM,01AMBUK_U01,N,N,N,10827.2128,10827.2128,4275.8313,10827.2128,10827.2128,
10/3/2024 2:50:00 PM,01AMBUK_U02,N,N,N,10827.2128,10827.2128,4517.0707,10827.2128,10827.2128,
10/3/2024 2:50:00 PM,01AMBUK_U03,N,N,N,10827.2128,10827.2128,4244.9382,10827.2128,10827.2128,
10/3/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,10840.5195,10840.5195,4436.0893,10840.5195,10840.5195,
10/3/2024 2:50:00 PM,01ANDA_G01,N,N,N,11000.1998,11000.1998,4760.7018,11000.1998,11000.1998,
10/3/2024 2:50:00 PM,01ANGAT_A,N,N,N,10970.2597,10970.2597,4617.4230,10970.2597,10970.2597,
10/3/2024 2:50:00 PM,01ANGAT_M,N,N,N,10992.4376,10992.4376,4789.3752,10992.4376,10992.4376,
10/3/2024 2:50:00 PM,01ANGAT_SS,N,N,N,10995.7642,10995.7642,4624.9477,10995.7642,10995.7642,
10/3/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,11088.9111,11088.9111,4624.9477,11088.9111,11088.9111,
10/3/2024 2:50:00 PM,01APEC_G01,N,N,N,11000.1998,11000.1998,4440.9042,11000.1998,11000.1998,
10/3/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,11000.1998,11000.1998,4842.9864,11000.1998,11000.1998,
10/3/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,11000.1998,11000.1998,4868.1981,11000.1998,11000.1998,
10/3/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,10972.4775,10972.4775,5083.0049,10972.4775,10972.4775,
10/3/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,10840.5195,10840.5195,4499.9914,10840.5195,10840.5195,
10/3/2024 2:50:00 PM,01BAKUN_G01,N,N,N,10760.6793,10760.6793,4422.9720,10760.6793,10760.6793,
10/3/2024 2:50:00 PM,01BAKUN_SS,N,N,N,10761.7882,10761.7882,4624.9477,10761.7882,10761.7882,
10/3/2024 2:50:00 PM,01BALNEO_L01,N,N,N,10756.2438,10756.2438,4624.9477,10756.2438,10756.2438,
10/3/2024 2:50:00 PM,01BALNEO_L02,N,N,N,10756.2438,10756.2438,4624.9477,10756.2438,10756.2438,
10/3/2024 2:50:00 PM,01BALNEO_SS,N,N,N,10728.5215,10728.5215,4624.9477,10728.5215,10728.5215,
10/3/2024 2:50:00 PM,01BALSIK_SS,N,N,N,10728.5215,10728.5215,4624.9477,10728.5215,10728.5215,
10/3/2024 2:50:00 PM,01BALWIND_G01,N,N,N,10731.8482,10731.8482,4514.2375,10731.8482,10731.8482,
10/3/2024 2:50:00 PM,01BANTAY_SS,N,N,N,10861.5884,10861.5884,4624.9477,10861.5884,10861.5884,
10/3/2024 2:50:00 PM,01BATAAN_SS,N,N,N,10467.9321,10467.9321,4624.9477,10467.9321,10467.9321,
10/3/2024 2:50:00 PM,01BAUANG_GS1,N,N,N,10812.7972,10812.7972,4512.5479,10812.7972,10812.7972,
10/3/2024 2:50:00 PM,01BAUANG_GS2,N,N,N,10812.7972,10812.7972,4512.6851,10812.7972,10812.7972,
10/3/2024 2:50:00 PM,01BAUANG_GS3,N,N,N,10812.7972,10812.7972,4512.6851,10812.7972,10812.7972,
10/3/2024 2:50:00 PM,01BAUANG_SS,N,N,N,10824.9950,10824.9950,4624.9477,10824.9950,10824.9950,
10/3/2024 2:50:00 PM,01BAUAN_T1L1,N,N,N,10829.4306,10829.4306,4624.9477,10829.4306,10829.4306,
10/3/2024 2:50:00 PM,01BAUAN_T1L2,N,N,N,10829.4306,10829.4306,4624.9477,10829.4306,10829.4306,
10/3/2024 2:50:00 PM,01BAUAN_T1L3,N,N,N,10829.4306,10829.4306,4624.9477,10829.4306,10829.4306,
10/3/2024 2:50:00 PM,01BAUAN_T2L1,N,N,N,10829.4306,10829.4306,4624.9477,10829.4306,10829.4306,
10/3/2024 2:50:00 PM,01BAUAN_T2L2,N,N,N,10826.1039,10826.1039,4624.9477,10826.1039,10826.1039,
10/3/2024 2:50:00 PM,01BCNOT_SS,N,N,N,10834.9750,10834.9750,4624.9477,10834.9750,10834.9750,
10/3/2024 2:50:00 PM,01BCNOT_T1L1,N,N,N,10834.9750,10834.9750,4624.9477,10834.9750,10834.9750,
10/3/2024 2:50:00 PM,01BCNOT_T1L2,N,N,N,10834.9750,10834.9750,4624.9477,10834.9750,10834.9750,
10/3/2024 2:50:00 PM,01BINENG_G01,N,N,N,10840.5195,10840.5195,4536.5520,10840.5195,10840.5195,
10/3/2024 2:50:00 PM,01BINGA_SS,N,N,N,10810.5794,10810.5794,4624.9477,10810.5794,10810.5794,
10/3/2024 2:50:00 PM,01BINGA_T1L1,N,N,N,10811.6883,10811.6883,4624.9477,10811.6883,10811.6883,
10/3/2024 2:50:00 PM,01BINGA_U01,N,N,N,10806.1439,10806.1439,4582.4050,10806.1439,10806.1439,
10/3/2024 2:50:00 PM,01BINGA_U02,N,N,N,10806.1439,10806.1439,4584.9724,10806.1439,10806.1439,
10/3/2024 2:50:00 PM,01BINGA_U03,N,N,N,10806.1439,10806.1439,4650.9421,10806.1439,10806.1439,
10/3/2024 2:50:00 PM,01BINGA_U04,N,N,N,10806.1439,10806.1439,4517.7142,10806.1439,10806.1439,
10/3/2024 2:50:00 PM,01BNTAY_T1L1,N,N,N,10860.4795,10860.4795,4624.9477,10860.4795,10860.4795,
10/3/2024 2:50:00 PM,01BNTAY_T1L2,N,N,N,10860.4795,10860.4795,4624.9477,10860.4795,10860.4795,
10/3/2024 2:50:00 PM,01BNTAY_T1L3,N,N,N,10860.4795,10860.4795,4624.9477,10860.4795,10860.4795,
10/3/2024 2:50:00 PM,01BOSUNG_G01,N,N,N,10772.8771,10772.8771,5267.6126,10772.8771,10772.8771,
10/3/2024 2:50:00 PM,01BOTOLAN_SS,N,N,N,10700.7992,10700.7992,4624.9477,10700.7992,10700.7992,
10/3/2024 2:50:00 PM,01BOTOL_T1L1,N,N,N,10707.4525,10707.4525,4624.9477,10707.4525,10707.4525,
10/3/2024 2:50:00 PM,01BOTOL_T1L2,N,N,N,10707.4525,10707.4525,4624.9477,10707.4525,10707.4525,
10/3/2024 2:50:00 PM,01BPC_T1L1,N,N,N,10467.9321,10467.9321,4624.9477,10467.9321,10467.9321,
10/3/2024 2:50:00 PM,01BPC_T2L2,N,N,N,10467.9321,10467.9321,4624.9477,10467.9321,10467.9321,
10/3/2024 2:50:00 PM,01BPPC_SS,N,N,N,10812.7972,10812.7972,4624.9477,10812.7972,10812.7972,
10/3/2024 2:50:00 PM,01BT2020_G01,N,N,N,10710.7792,10710.7792,4576.3223,10710.7792,10710.7792,
10/3/2024 2:50:00 PM,01BT2020_G02,N,N,N,10710.7792,10710.7792,4469.6336,10710.7792,10710.7792,
10/3/2024 2:50:00 PM,01BTNSOL_G01,N,N,N,10473.4765,10473.4765,4697.3631,10473.4765,10473.4765,
10/3/2024 2:50:00 PM,01BTPP_T3L1,N,N,N,10473.4765,10473.4765,4624.9477,10473.4765,10473.4765,
10/3/2024 2:50:00 PM,01BTPP_T3L2,N,N,N,10473.4765,10473.4765,4624.9477,10473.4765,10473.4765,
10/3/2024 2:50:00 PM,01BTPP_T3L3,N,N,N,10473.4765,10473.4765,4624.9477,10473.4765,10473.4765,
10/3/2024 2:50:00 PM,01BTPP_T3L4,N,N,N,10473.4765,10473.4765,4624.9477,10473.4765,10473.4765,
10/3/2024 2:50:00 PM,01BTPP_T3L5,N,N,N,10473.4765,10473.4765,4624.9477,10473.4765,10473.4765,
10/3/2024 2:50:00 PM,01BTPP_T4L1,N,N,N,11088.9111,11088.9111,4624.9477,11088.9111,11088.9111,
10/3/2024 2:50:00 PM,01BTSOLEN_BAT,N,N,N,10473.4765,10473.4765,4505.0617,10473.4765,10473.4765,
10/3/2024 2:50:00 PM,01BTSOLEN_G01,N,N,N,10473.4765,10473.4765,4504.9617,10473.4765,10473.4765,
10/3/2024 2:50:00 PM,01BULSOL_G01,N,N,N,11097.7822,11097.7822,4914.2576,11097.7822,11097.7822,
10/3/2024 2:50:00 PM,01BURGOS_G01,N,N,N,10759.5704,10759.5704,4085.5578,10759.5704,10759.5704,
10/3/2024 2:50:00 PM,01BURGOS_G02,N,N,N,10772.8771,10772.8771,5037.5909,10772.8771,10772.8771,
10/3/2024 2:50:00 PM,01BURGOS_G03,N,N,N,10772.8771,10772.8771,4963.9431,10772.8771,10772.8771,
10/3/2024 2:50:00 PM,01BURGOS_SS,N,N,N,10759.5704,10759.5704,4624.9477,10759.5704,10759.5704,
10/3/2024 2:50:00 PM,01BUTAO_G01,N,N,N,10831.6484,10831.6484,4527.6214,10831.6484,10831.6484,
10/3/2024 2:50:00 PM,01BYOMB_DID,N,N,N,11046.7732,11046.7732,4624.9477,11046.7732,11046.7732,
10/3/2024 2:50:00 PM,01BYOMB_SS,N,N,N,11045.6643,11045.6643,4624.9477,11045.6643,11045.6643,
10/3/2024 2:50:00 PM,01BYOMB_T1L1,N,N,N,11060.0799,11060.0799,4624.9477,11060.0799,11060.0799,
10/3/2024 2:50:00 PM,01BYOMB_T1L2,N,N,N,11046.7732,11046.7732,4624.9477,11046.7732,11046.7732,
10/3/2024 2:50:00 PM,01BYOMB_T1L3,N,N,N,11060.0799,11060.0799,4624.9477,11060.0799,11060.0799,
10/3/2024 2:50:00 PM,01CABSOL_G01,N,N,N,11235.2847,11235.2847,4721.3890,11235.2847,11235.2847,
10/3/2024 2:50:00 PM,01CAGBIO_G01,N,N,N,11358.3716,11358.3716,4308.3888,11358.3716,11358.3716,
10/3/2024 2:50:00 PM,01CAGYSOL_G01,N,N,N,11444.8651,11444.8651,4888.8265,11444.8651,11444.8651,
10/3/2024 2:50:00 PM,01CALIBUNK_G01,N,N,N,11000.1998,11000.1998,4592.6127,11000.1998,11000.1998,
10/3/2024 2:50:00 PM,01CAPRIS_G01,N,N,N,10655.3347,10655.3347,4071.2743,10655.3347,10655.3347,
10/3/2024 2:50:00 PM,01CAPRIS_G02,N,N,N,10655.3347,10655.3347,4057.0927,10655.3347,10655.3347,
10/3/2024 2:50:00 PM,01CASECN_G01,N,N,N,10586.5834,10586.5834,4331.8679,10586.5834,10586.5834,
10/3/2024 2:50:00 PM,01CASECN_SS,N,N,N,10586.5834,10586.5834,4624.9477,10586.5834,10586.5834,
10/3/2024 2:50:00 PM,01CAYBSOL_G01,N,N,N,10618.7413,10618.7413,4865.2287,10618.7413,10618.7413,
10/3/2024 2:50:00 PM,01CBNTU_SS,N,N,N,11239.7203,11239.7203,4624.9477,11239.7203,11239.7203,
10/3/2024 2:50:00 PM,01CBNTU_T1L1,N,N,N,11237.5025,11237.5025,4624.9477,11237.5025,11237.5025,
10/3/2024 2:50:00 PM,01CBNTU_T1L3,N,N,N,11237.5025,11237.5025,4624.9477,11237.5025,11237.5025,
10/3/2024 2:50:00 PM,01CBNTU_T2L1,N,N,N,11237.5025,11237.5025,4624.9477,11237.5025,11237.5025,
10/3/2024 2:50:00 PM,01CBNTU_T2L2,N,N,N,11235.2847,11235.2847,4624.9477,11235.2847,11235.2847,
