TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 3:50:00 AM,01ACNPC_G01,N,N,N,3415.4939,3415.4939,2820.9452,3415.4939,3415.4939,
10/3/2024 3:50:00 AM,01AEC_L01,N,N,N,3412.7470,3412.7470,2771.0309,3412.7470,3412.7470,
10/3/2024 3:50:00 AM,01AMBUK_SS,N,N,N,3386.6509,3386.6509,2771.0309,3386.6509,3386.6509,
10/3/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,3386.6509,3386.6509,2771.0309,3386.6509,3386.6509,
10/3/2024 3:50:00 AM,01AMBUK_U01,N,N,N,3385.6208,3385.6208,2739.6853,3385.6208,3385.6208,
10/3/2024 3:50:00 AM,01AMBUK_U02,N,N,N,3385.6208,3385.6208,2740.1292,3385.6208,3385.6208,
10/3/2024 3:50:00 AM,01AMBUK_U03,N,N,N,3385.6208,3385.6208,2740.4847,3385.6208,3385.6208,
10/3/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,3384.5907,3384.5907,2631.6789,3384.5907,3384.5907,
10/3/2024 3:50:00 AM,01ANDA_G01,N,N,N,3412.7470,3412.7470,2786.0395,3412.7470,3412.7470,
10/3/2024 3:50:00 AM,01ANGAT_A,N,N,N,3393.5183,3393.5183,2814.7668,3393.5183,3393.5183,
10/3/2024 3:50:00 AM,01ANGAT_M,N,N,N,3403.4760,3403.4760,2782.3188,3403.4760,3403.4760,
10/3/2024 3:50:00 AM,01ANGAT_SS,N,N,N,3403.4760,3403.4760,2771.0309,3403.4760,3403.4760,
10/3/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,3433.6925,3433.6925,2771.0309,3433.6925,3433.6925,
10/3/2024 3:50:00 AM,01APEC_G01,N,N,N,3412.7470,3412.7470,2756.1710,3412.7470,3412.7470,
