TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 12:45:00 AM,01ACNPC_G01,N,N,N,3716.4707,3716.4707,3256.5741,3716.4707,3716.4707,
10/3/2024 12:45:00 AM,01AEC_L01,N,N,N,3716.0991,3716.0991,3231.5747,3716.0991,3716.0991,
10/3/2024 12:45:00 AM,01AMBUK_SS,N,N,N,3676.7045,3676.7045,3231.5747,3676.7045,3676.7045,
10/3/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,3676.7045,3676.7045,3231.5747,3676.7045,3676.7045,
10/3/2024 12:45:00 AM,01AMBUK_U01,N,N,N,3675.5895,3675.5895,3181.3957,3675.5895,3675.5895,
10/3/2024 12:45:00 AM,01AMBUK_U02,N,N,N,3675.5895,3675.5895,3143.8967,3675.5895,3675.5895,
10/3/2024 12:45:00 AM,01AMBUK_U03,N,N,N,3675.5895,3675.5895,3238.0323,3675.5895,3675.5895,
10/3/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,3671.8731,3671.8731,3067.6137,3671.8731,3671.8731,
10/3/2024 12:45:00 AM,01ANDA_G01,N,N,N,3716.0991,3716.0991,3236.4596,3716.0991,3716.0991,
10/3/2024 12:45:00 AM,01ANGAT_A,N,N,N,3689.7121,3689.7121,3253.5694,3689.7121,3689.7121,
10/3/2024 12:45:00 AM,01ANGAT_M,N,N,N,3700.8615,3700.8615,3219.8248,3700.8615,3700.8615,
10/3/2024 12:45:00 AM,01ANGAT_SS,N,N,N,3700.8615,3700.8615,3231.5747,3700.8615,3700.8615,
10/3/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,3716.4707,3716.4707,3231.5747,3716.4707,3716.4707,
10/3/2024 12:45:00 AM,01APEC_G01,N,N,N,3716.0991,3716.0991,3115.7827,3716.0991,3716.0991,
10/3/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,3716.0991,3716.0991,3233.5801,3716.0991,3716.0991,
10/3/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,3716.0991,3716.0991,3233.5801,3716.0991,3716.0991,
10/3/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,3716.4707,3716.4707,3235.1805,3716.4707,3716.4707,
10/3/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,3671.8731,3671.8731,3167.2673,3671.8731,3671.8731,
10/3/2024 12:45:00 AM,01BAKUN_G01,N,N,N,3644.3712,3644.3712,3160.7010,3644.3712,3644.3712,
10/3/2024 12:45:00 AM,01BAKUN_SS,N,N,N,3643.9995,3643.9995,3231.5747,3643.9995,3643.9995,
10/3/2024 12:45:00 AM,01BALNEO_L01,N,N,N,3652.5474,3652.5474,3231.5747,3652.5474,3652.5474,
10/3/2024 12:45:00 AM,01BALNEO_L02,N,N,N,3652.5474,3652.5474,3231.5747,3652.5474,3652.5474,
10/3/2024 12:45:00 AM,01BALNEO_SS,N,N,N,3645.1145,3645.1145,3231.5747,3645.1145,3645.1145,
10/3/2024 12:45:00 AM,01BALSIK_SS,N,N,N,3596.0571,3596.0571,3231.5747,3596.0571,3596.0571,
10/3/2024 12:45:00 AM,01BALWIND_G01,N,N,N,3620.9574,3620.9574,3660.3814,3620.9574,3620.9574,
10/3/2024 12:45:00 AM,01BANTAY_SS,N,N,N,3687.1106,3687.1106,3231.5747,3687.1106,3687.1106,
10/3/2024 12:45:00 AM,01BATAAN_SS,N,N,N,3510.5782,3510.5782,3231.5747,3510.5782,3510.5782,
10/3/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,3664.0685,3664.0685,3189.7928,3664.0685,3664.0685,
10/3/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,3664.0685,3664.0685,3189.7928,3664.0685,3664.0685,
10/3/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,3664.0685,3664.0685,3189.7928,3664.0685,3664.0685,
10/3/2024 12:45:00 AM,01BAUANG_SS,N,N,N,3666.67,3666.67,3231.5747,3666.67,3666.67,
10/3/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,3667.4133,3667.4133,3231.5747,3667.4133,3667.4133,
