TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 8:35:00 AM,01ACNPC_G01,N,N,N,3065.4222,3065.4222,2625.5493,3065.4222,3065.4222,
10/3/2024 8:35:00 AM,01AEC_L01,N,N,N,3070.7392,3070.7392,2653.7538,3070.7392,3070.7392,
10/3/2024 8:35:00 AM,01AMBUK_SS,N,N,N,3063.5456,3063.5456,2653.7538,3063.5456,3063.5456,
10/3/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,3063.5456,3063.5456,2653.7538,3063.5456,3063.5456,
10/3/2024 8:35:00 AM,01AMBUK_U01,N,N,N,3062.6073,3062.6073,2603.6576,3062.6073,3062.6073,
10/3/2024 8:35:00 AM,01AMBUK_U02,N,N,N,3063.5456,3063.5456,2948.8724,3063.5456,3063.5456,
10/3/2024 8:35:00 AM,01AMBUK_U03,N,N,N,3062.6073,3062.6073,2541.2044,3062.6073,3062.6073,
10/3/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,3068.5498,3068.5498,2704.6859,3068.5498,3068.5498,
10/3/2024 8:35:00 AM,01ANDA_G01,N,N,N,3070.7392,3070.7392,2832.4047,3070.7392,3070.7392,
10/3/2024 8:35:00 AM,01ANGAT_A,N,N,N,3089.5052,3089.5052,2576.1966,3089.5052,3089.5052,
10/3/2024 8:35:00 AM,01ANGAT_M,N,N,N,3099.5137,3099.5137,2683.8644,3099.5137,3099.5137,
10/3/2024 8:35:00 AM,01ANGAT_SS,N,N,N,3099.5137,3099.5137,2653.7538,3099.5137,3099.5137,
10/3/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,3127.6627,3127.6627,2653.7538,3127.6627,3127.6627,
10/3/2024 8:35:00 AM,01APEC_G01,N,N,N,3070.7392,3070.7392,2623.1287,3070.7392,3070.7392,
10/3/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,3070.7392,3070.7392,2732.2041,3070.7392,3070.7392,
10/3/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,3070.7392,3070.7392,2797.3470,3070.7392,3070.7392,
10/3/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,3065.4222,3065.4222,2695.9647,3065.4222,3065.4222,
10/3/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,3127.6627,3127.6627,2643.8030,3127.6627,3127.6627,
10/3/2024 8:35:00 AM,01BAKUN_G01,N,N,N,3060.4179,3060.4179,2699.4383,3060.4179,3060.4179,
10/3/2024 8:35:00 AM,01BAKUN_SS,N,N,N,3060.4179,3060.4179,2653.7538,3060.4179,3060.4179,
10/3/2024 8:35:00 AM,01BALNEO_L01,N,N,N,3036.9604,3036.9604,2653.7538,3036.9604,3036.9604,
10/3/2024 8:35:00 AM,01BALNEO_L02,N,N,N,3036.9604,3036.9604,2653.7538,3036.9604,3036.9604,
10/3/2024 8:35:00 AM,01BALNEO_SS,N,N,N,3029.7668,3029.7668,2653.7538,3029.7668,3029.7668,
10/3/2024 8:35:00 AM,01BALSIK_SS,N,N,N,3002.2434,3002.2434,2653.7538,3002.2434,3002.2434,
10/3/2024 8:35:00 AM,01BALWIND_G01,N,N,N,3080.4350,3080.4350,3143.2836,3080.4350,3080.4350,
10/3/2024 8:35:00 AM,01BANTAY_SS,N,N,N,3125.1605,3125.1605,2653.7538,3125.1605,3125.1605,
10/3/2024 8:35:00 AM,01BATAAN_SS,N,N,N,2927.4923,2927.4923,2653.7538,2927.4923,2927.4923,
10/3/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,3061.9817,3061.9817,2622.5272,3061.9817,3061.9817,
10/3/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,3062.2945,3062.2945,2622.5272,3062.2945,3062.2945,
10/3/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,3062.2945,3062.2945,2622.5272,3062.2945,3062.2945,
10/3/2024 8:35:00 AM,01BAUANG_SS,N,N,N,3066.6732,3066.6732,2653.7538,3066.6732,3066.6732,
10/3/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,3067.9243,3067.9243,2653.7538,3067.9243,3067.9243,
10/3/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,3067.9243,3067.9243,2653.7538,3067.9243,3067.9243,
10/3/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,3067.9243,3067.9243,2653.7538,3067.9243,3067.9243,
10/3/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,3067.9243,3067.9243,2653.7538,3067.9243,3067.9243,
10/3/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,3066.9860,3066.9860,2653.7538,3066.9860,3066.9860,
10/3/2024 8:35:00 AM,01BCNOT_SS,N,N,N,3077.3073,3077.3073,2653.7538,3077.3073,3077.3073,
10/3/2024 8:35:00 AM,01BCNOT_T1L1,N,N,N,3077.3073,3077.3073,2653.7538,3077.3073,3077.3073,
10/3/2024 8:35:00 AM,01BCNOT_T1L2,N,N,N,3077.3073,3077.3073,2653.7538,3077.3073,3077.3073,
10/3/2024 8:35:00 AM,01BINENG_G01,N,N,N,3068.5498,3068.5498,2620.3849,3068.5498,3068.5498,
10/3/2024 8:35:00 AM,01BINGA_SS,N,N,N,3058.5413,3058.5413,2653.7538,3058.5413,3058.5413,
10/3/2024 8:35:00 AM,01BINGA_T1L1,N,N,N,3058.8541,3058.8541,2653.7538,3058.8541,3058.8541,
10/3/2024 8:35:00 AM,01BINGA_U01,N,N,N,3057.2903,3057.2903,2509.3102,3057.2903,3057.2903,
