TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 9:05:00 AM,01ACNPC_G01,N,N,N,2567.9794,2567.9794,1871.2083,2567.9794,2567.9794,
10/3/2024 9:05:00 AM,01AEC_L01,N,N,N,2574.2696,2574.2696,1934.4895,2574.2696,2574.2696,
10/3/2024 9:05:00 AM,01AMBUK_SS,N,N,N,2551.7296,2551.7296,1934.4895,2551.7296,2551.7296,
10/3/2024 9:05:00 AM,01AMBUK_T1L1,N,N,N,2551.7296,2551.7296,1934.4895,2551.7296,2551.7296,
10/3/2024 9:05:00 AM,01AMBUK_U01,N,N,N,2551.2055,2551.2055,2211.6481,2551.2055,2551.2055,
10/3/2024 9:05:00 AM,01AMBUK_U02,N,N,N,2551.4676,2551.4676,1632.4977,2551.4676,2551.4676,
10/3/2024 9:05:00 AM,01AMBUK_U03,N,N,N,2551.2055,2551.2055,2526.5871,2551.2055,2551.2055,
10/3/2024 9:05:00 AM,01AMPHAW_G01,N,N,N,2556.9715,2556.9715,1859.6989,2556.9715,2556.9715,
10/3/2024 9:05:00 AM,01ANDA_G01,N,N,N,2574.2696,2574.2696,2088.4061,2574.2696,2574.2696,
10/3/2024 9:05:00 AM,01ANGAT_A,N,N,N,2593.4023,2593.4023,1801.9720,2593.4023,2593.4023,
10/3/2024 9:05:00 AM,01ANGAT_M,N,N,N,2599.4304,2599.4304,1909.0409,2599.4304,2599.4304,
10/3/2024 9:05:00 AM,01ANGAT_SS,N,N,N,2599.4304,2599.4304,1934.4895,2599.4304,2599.4304,
10/3/2024 9:05:00 AM,01ANGAT_T5L1,N,N,N,2620.9220,2620.9220,1934.4895,2620.9220,2620.9220,
10/3/2024 9:05:00 AM,01APEC_G01,N,N,N,2574.2696,2574.2696,1936.1892,2574.2696,2574.2696,
10/3/2024 9:05:00 AM,01ARAYSOL_G01,N,N,N,2574.2696,2574.2696,1792.7515,2574.2696,2574.2696,
10/3/2024 9:05:00 AM,01ARAYSOL_G02,N,N,N,2574.2696,2574.2696,1816.9519,2574.2696,2574.2696,
10/3/2024 9:05:00 AM,01ARMSOL_G01,N,N,N,2567.9794,2567.9794,2180.9231,2567.9794,2567.9794,
10/3/2024 9:05:00 AM,01BAKSIP_G01,N,N,N,2620.9220,2620.9220,1894.5268,2620.9220,2620.9220,
10/3/2024 9:05:00 AM,01BAKUN_G01,N,N,N,2544.3911,2544.3911,1946.8689,2544.3911,2544.3911,
10/3/2024 9:05:00 AM,01BAKUN_SS,N,N,N,2544.3911,2544.3911,1934.4895,2544.3911,2544.3911,
10/3/2024 9:05:00 AM,01BALNEO_L01,N,N,N,2539.6734,2539.6734,1934.4895,2539.6734,2539.6734,
10/3/2024 9:05:00 AM,01BALNEO_L02,N,N,N,2539.6734,2539.6734,1934.4895,2539.6734,2539.6734,
10/3/2024 9:05:00 AM,01BALNEO_SS,N,N,N,2534.6937,2534.6937,1934.4895,2534.6937,2534.6937,
10/3/2024 9:05:00 AM,01BALSIK_SS,N,N,N,2519.7544,2519.7544,1934.4895,2519.7544,2519.7544,
10/3/2024 9:05:00 AM,01BALWIND_G01,N,N,N,2546.7499,2546.7499,2617.0801,2546.7499,2546.7499,
10/3/2024 9:05:00 AM,01BANTAY_SS,N,N,N,2586.0637,2586.0637,1934.4895,2586.0637,2586.0637,
10/3/2024 9:05:00 AM,01BATAAN_SS,N,N,N,2458.4248,2458.4248,1934.4895,2458.4248,2458.4248,
10/3/2024 9:05:00 AM,01BAUANG_GS1,N,N,N,2552.5159,2552.5159,1859.9321,2552.5159,2552.5159,
10/3/2024 9:05:00 AM,01BAUANG_GS2,N,N,N,2552.5159,2552.5159,1859.9321,2552.5159,2552.5159,
10/3/2024 9:05:00 AM,01BAUANG_GS3,N,N,N,2552.5159,2552.5159,1859.9321,2552.5159,2552.5159,
10/3/2024 9:05:00 AM,01BAUANG_SS,N,N,N,2555.1368,2555.1368,1934.4895,2555.1368,2555.1368,
10/3/2024 9:05:00 AM,01BAUAN_T1L1,N,N,N,2555.6610,2555.6610,1934.4895,2555.6610,2555.6610,
10/3/2024 9:05:00 AM,01BAUAN_T1L2,N,N,N,2555.6610,2555.6610,1934.4895,2555.6610,2555.6610,
10/3/2024 9:05:00 AM,01BAUAN_T1L3,N,N,N,2555.6610,2555.6610,1934.4895,2555.6610,2555.6610,
