TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 12:55:00 PM,01ACNPC_G01,N,N,N,2805.6013,2805.6013,3439.2853,2805.6013,2805.6013,
10/3/2024 12:55:00 PM,01AEC_L01,N,N,N,2813.0706,2813.0706,3477.0591,2813.0706,2813.0706,
10/3/2024 12:55:00 PM,01AMBUK_SS,N,N,N,2788.0771,2788.0771,3477.0591,2788.0771,2788.0771,
10/3/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,2788.0771,2788.0771,3477.0591,2788.0771,2788.0771,
10/3/2024 12:55:00 PM,01AMBUK_U01,N,N,N,2786.9279,2786.9279,3352.8626,2786.9279,2786.9279,
10/3/2024 12:55:00 PM,01AMBUK_U02,N,N,N,2786.9279,2786.9279,3352.4182,2786.9279,2786.9279,
10/3/2024 12:55:00 PM,01AMBUK_U03,N,N,N,2786.9279,2786.9279,3353.9801,2786.9279,2786.9279,
10/3/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,2787.7898,2787.7898,3418.8292,2787.7898,2787.7898,
10/3/2024 12:55:00 PM,01ANDA_G01,N,N,N,2813.0706,2813.0706,3404.4164,2813.0706,2813.0706,
10/3/2024 12:55:00 PM,01ANGAT_A,N,N,N,2832.8931,2832.8931,3442.5718,2832.8931,2832.8931,
10/3/2024 12:55:00 PM,01ANGAT_M,N,N,N,2839.2134,2839.2134,3178.6677,2839.2134,2839.2134,
10/3/2024 12:55:00 PM,01ANGAT_SS,N,N,N,2839.5006,2839.5006,3477.0591,2839.5006,2839.5006,
10/3/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,2872.8254,2872.8254,3477.0591,2872.8254,2872.8254,
10/3/2024 12:55:00 PM,01APEC_G01,N,N,N,2813.0706,2813.0706,3604.9952,2813.0706,2813.0706,
10/3/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,2813.0706,2813.0706,3614.7627,2813.0706,2813.0706,
10/3/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,2813.0706,2813.0706,3611.2763,2813.0706,2813.0706,
10/3/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,2805.6013,2805.6013,3445.1723,2805.6013,2805.6013,
10/3/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,2787.7898,2787.7898,3379.7679,2787.7898,2787.7898,
10/3/2024 12:55:00 PM,01BAKUN_G01,N,N,N,2759.9234,2759.9234,3331.3853,2759.9234,2759.9234,
