TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 5:35:00 AM,01ACNPC_G01,N,N,N,3688.8430,3688.8430,3299.3901,3688.8430,3688.8430,
10/3/2024 5:35:00 AM,01AEC_L01,N,N,N,3684.0350,3684.0350,3274.9668,3684.0350,3684.0350,
10/3/2024 5:35:00 AM,01AMBUK_SS,N,N,N,3672.20,3672.20,3274.9668,3672.20,3672.20,
10/3/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,3672.20,3672.20,3274.9668,3672.20,3672.20,
10/3/2024 5:35:00 AM,01AMBUK_U01,N,N,N,3671.0904,3671.0904,3206.4112,3671.0904,3671.0904,
10/3/2024 5:35:00 AM,01AMBUK_U02,N,N,N,3671.0904,3671.0904,3199.7119,3671.0904,3671.0904,
10/3/2024 5:35:00 AM,01AMBUK_U03,N,N,N,3671.0904,3671.0904,3208.4786,3671.0904,3671.0904,
10/3/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,3672.9396,3672.9396,3033.6192,3672.9396,3672.9396,
10/3/2024 5:35:00 AM,01ANDA_G01,N,N,N,3684.0350,3684.0350,3233.5698,3684.0350,3684.0350,
10/3/2024 5:35:00 AM,01ANGAT_A,N,N,N,3662.2141,3662.2141,3291.3384,3662.2141,3662.2141,
10/3/2024 5:35:00 AM,01ANGAT_M,N,N,N,3672.9396,3672.9396,3237.5267,3672.9396,3672.9396,
10/3/2024 5:35:00 AM,01ANGAT_SS,N,N,N,3672.9396,3672.9396,3274.9668,3672.9396,3672.9396,
10/3/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,3698.4590,3698.4590,3274.9668,3698.4590,3698.4590,
10/3/2024 5:35:00 AM,01APEC_G01,N,N,N,3684.0350,3684.0350,3221.0124,3684.0350,3684.0350,
10/3/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,3684.0350,3684.0350,3249.1011,3684.0350,3684.0350,
10/3/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,3684.0350,3684.0350,3249.1011,3684.0350,3684.0350,
10/3/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,3688.8430,3688.8430,3251.2171,3688.8430,3688.8430,
10/3/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,3672.9396,3672.9396,3203.7770,3672.9396,3672.9396,
10/3/2024 5:35:00 AM,01BAKUN_G01,N,N,N,3661.8443,3661.8443,3191.5876,3661.8443,3661.8443,
10/3/2024 5:35:00 AM,01BAKUN_SS,N,N,N,3661.8443,3661.8443,3274.9668,3661.8443,3661.8443,
10/3/2024 5:35:00 AM,01BALNEO_L01,N,N,N,3645.2012,3645.2012,3274.9668,3645.2012,3645.2012,
10/3/2024 5:35:00 AM,01BALNEO_L02,N,N,N,3645.2012,3645.2012,3274.9668,3645.2012,3645.2012,
10/3/2024 5:35:00 AM,01BALNEO_SS,N,N,N,3638.1741,3638.1741,3274.9668,3638.1741,3638.1741,
10/3/2024 5:35:00 AM,01BALSIK_SS,N,N,N,3569.3828,3569.3828,3274.9668,3569.3828,3569.3828,
