TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 5:05:00 PM,01ACNPC_G01,N,N,N,5192.2301,5192.2301,3516.7883,5192.2301,5192.2301,
10/3/2024 5:05:00 PM,01AEC_L01,N,N,N,5196.9294,5196.9294,3536.4451,5196.9294,5196.9294,
10/3/2024 5:05:00 PM,01AMBUK_SS,N,N,N,5146.8033,5146.8033,3536.4451,5146.8033,5146.8033,
10/3/2024 5:05:00 PM,01AMBUK_T1L1,N,N,N,5146.8033,5146.8033,3536.4451,5146.8033,5146.8033,
10/3/2024 5:05:00 PM,01AMBUK_U01,N,N,N,5144.7147,5144.7147,2560.6564,5144.7147,5144.7147,
10/3/2024 5:05:00 PM,01AMBUK_U02,N,N,N,5144.7147,5144.7147,3402.5752,5144.7147,5144.7147,
10/3/2024 5:05:00 PM,01AMBUK_U03,N,N,N,5144.1926,5144.1926,3267.3099,5144.1926,5144.1926,
10/3/2024 5:05:00 PM,01AMPHAW_G01,N,N,N,5147.8476,5147.8476,3407.8675,5147.8476,5147.8476,
10/3/2024 5:05:00 PM,01ANDA_G01,N,N,N,5196.9294,5196.9294,3898.1457,5196.9294,5196.9294,
10/3/2024 5:05:00 PM,01ANGAT_A,N,N,N,5165.6006,5165.6006,3476.9775,5165.6006,5165.6006,
10/3/2024 5:05:00 PM,01ANGAT_M,N,N,N,5176.0436,5176.0436,3349.1527,5176.0436,5176.0436,
10/3/2024 5:05:00 PM,01ANGAT_SS,N,N,N,5177.0878,5177.0878,3536.4451,5177.0878,5177.0878,
10/3/2024 5:05:00 PM,01ANGAT_T5L1,N,N,N,5221.4703,5221.4703,3536.4451,5221.4703,5221.4703,
10/3/2024 5:05:00 PM,01APEC_G01,N,N,N,5196.9294,5196.9294,4377.6801,5196.9294,5196.9294,
10/3/2024 5:05:00 PM,01ARAYSOL_G01,N,N,N,5196.9294,5196.9294,2678.0964,5196.9294,5196.9294,
10/3/2024 5:05:00 PM,01ARAYSOL_G02,N,N,N,5196.9294,5196.9294,2655.2135,5196.9294,5196.9294,
10/3/2024 5:05:00 PM,01ARMSOL_G01,N,N,N,5192.2301,5192.2301,2839.0809,5192.2301,5192.2301,
10/3/2024 5:05:00 PM,01BAKSIP_G01,N,N,N,5147.8476,5147.8476,3234.5573,5147.8476,5147.8476,
10/3/2024 5:05:00 PM,01BAKUN_G01,N,N,N,5142.6261,5142.6261,3268.7539,5142.6261,5142.6261,
10/3/2024 5:05:00 PM,01BAKUN_SS,N,N,N,5142.6261,5142.6261,3536.4451,5142.6261,5142.6261,
10/3/2024 5:05:00 PM,01BALNEO_L01,N,N,N,5101.3765,5101.3765,3536.4451,5101.3765,5101.3765,
10/3/2024 5:05:00 PM,01BALNEO_L02,N,N,N,5101.3765,5101.3765,3536.4451,5101.3765,5101.3765,
10/3/2024 5:05:00 PM,01BALNEO_SS,N,N,N,5088.3228,5088.3228,3536.4451,5088.3228,5088.3228,
10/3/2024 5:05:00 PM,01BALSIK_SS,N,N,N,5055.9497,5055.9497,3536.4451,5055.9497,5055.9497,
10/3/2024 5:05:00 PM,01BALWIND_G01,N,N,N,5199.5402,5199.5402,2288.1051,5199.5402,5199.5402,
10/3/2024 5:05:00 PM,01BANTAY_SS,N,N,N,5251.7549,5251.7549,3536.4451,5251.7549,5251.7549,
10/3/2024 5:05:00 PM,01BATAAN_SS,N,N,N,4932.2009,4932.2009,3536.4451,4932.2009,4932.2009,
10/3/2024 5:05:00 PM,01BAUANG_GS1,N,N,N,5140.5376,5140.5376,3403.1793,5140.5376,5140.5376,
10/3/2024 5:05:00 PM,01BAUANG_GS2,N,N,N,5140.5376,5140.5376,3403.1793,5140.5376,5140.5376,
10/3/2024 5:05:00 PM,01BAUANG_GS3,N,N,N,5140.5376,5140.5376,3403.1793,5140.5376,5140.5376,
10/3/2024 5:05:00 PM,01BAUANG_SS,N,N,N,5147.8476,5147.8476,3536.4451,5147.8476,5147.8476,
10/3/2024 5:05:00 PM,01BAUAN_T1L1,N,N,N,5149.9362,5149.9362,3536.4451,5149.9362,5149.9362,
10/3/2024 5:05:00 PM,01BAUAN_T1L2,N,N,N,5149.9362,5149.9362,3536.4451,5149.9362,5149.9362,
10/3/2024 5:05:00 PM,01BAUAN_T1L3,N,N,N,5149.9362,5149.9362,3536.4451,5149.9362,5149.9362,
10/3/2024 5:05:00 PM,01BAUAN_T2L1,N,N,N,5149.9362,5149.9362,3536.4451,5149.9362,5149.9362,
10/3/2024 5:05:00 PM,01BAUAN_T2L2,N,N,N,5148.8919,5148.8919,3536.4451,5148.8919,5148.8919,
10/3/2024 5:05:00 PM,01BCNOT_SS,N,N,N,5166.1228,5166.1228,3536.4451,5166.1228,5166.1228,
10/3/2024 5:05:00 PM,01BCNOT_T1L1,N,N,N,5166.1228,5166.1228,3536.4451,5166.1228,5166.1228,
10/3/2024 5:05:00 PM,01BCNOT_T1L2,N,N,N,5166.1228,5166.1228,3536.4451,5166.1228,5166.1228,
10/3/2024 5:05:00 PM,01BINENG_G01,N,N,N,5147.8476,5147.8476,3407.8675,5147.8476,5147.8476,
10/3/2024 5:05:00 PM,01BINGA_SS,N,N,N,5133.2275,5133.2275,3536.4451,5133.2275,5133.2275,
10/3/2024 5:05:00 PM,01BINGA_T1L1,N,N,N,5133.7496,5133.7496,3536.4451,5133.7496,5133.7496,
10/3/2024 5:05:00 PM,01BINGA_U01,N,N,N,5130.6168,5130.6168,3229.8765,5130.6168,5130.6168,
10/3/2024 5:05:00 PM,01BINGA_U02,N,N,N,5131.1389,5131.1389,3442.3305,5131.1389,5131.1389,
10/3/2024 5:05:00 PM,01BINGA_U03,N,N,N,5130.6168,5130.6168,3579.8218,5130.6168,5130.6168,
10/3/2024 5:05:00 PM,01BINGA_U04,N,N,N,5130.6168,5130.6168,3566.1897,5130.6168,5130.6168,
10/3/2024 5:05:00 PM,01BNTAY_T1L1,N,N,N,5251.2327,5251.2327,3536.4451,5251.2327,5251.2327,
10/3/2024 5:05:00 PM,01BNTAY_T1L2,N,N,N,5251.2327,5251.2327,3536.4451,5251.2327,5251.2327,
10/3/2024 5:05:00 PM,01BNTAY_T1L3,N,N,N,5251.2327,5251.2327,3536.4451,5251.2327,5251.2327,
10/3/2024 5:05:00 PM,01BOSUNG_G01,N,N,N,5218.8596,5218.8596,6071.6692,5218.8596,5218.8596,
10/3/2024 5:05:00 PM,01BOTOLAN_SS,N,N,N,5085.7121,5085.7121,3536.4451,5085.7121,5085.7121,
10/3/2024 5:05:00 PM,01BOTOL_T1L1,N,N,N,5093.0222,5093.0222,3536.4451,5093.0222,5093.0222,
10/3/2024 5:05:00 PM,01BOTOL_T1L2,N,N,N,5093.0222,5093.0222,3536.4451,5093.0222,5093.0222,
10/3/2024 5:05:00 PM,01BPC_T1L1,N,N,N,4932.2009,4932.2009,3536.4451,4932.2009,4932.2009,
10/3/2024 5:05:00 PM,01BPC_T2L2,N,N,N,4932.2009,4932.2009,3536.4451,4932.2009,4932.2009,
10/3/2024 5:05:00 PM,01BPPC_SS,N,N,N,5140.5376,5140.5376,3536.4451,5140.5376,5140.5376,
10/3/2024 5:05:00 PM,01BT2020_G01,N,N,N,5046.5511,5046.5511,3533.4958,5046.5511,5046.5511,
10/3/2024 5:05:00 PM,01BT2020_G02,N,N,N,5046.5511,5046.5511,3380.2585,5046.5511,5046.5511,
10/3/2024 5:05:00 PM,01BTNSOL_G01,N,N,N,4934.2895,4934.2895,3091.7218,4934.2895,4934.2895,
10/3/2024 5:05:00 PM,01BTPP_T3L1,N,N,N,4934.2895,4934.2895,3536.4451,4934.2895,4934.2895,
10/3/2024 5:05:00 PM,01BTPP_T3L2,N,N,N,4934.2895,4934.2895,3536.4451,4934.2895,4934.2895,
10/3/2024 5:05:00 PM,01BTPP_T3L3,N,N,N,4934.2895,4934.2895,3536.4451,4934.2895,4934.2895,
10/3/2024 5:05:00 PM,01BTPP_T3L4,N,N,N,4934.2895,4934.2895,3536.4451,4934.2895,4934.2895,
10/3/2024 5:05:00 PM,01BTPP_T3L5,N,N,N,4934.2895,4934.2895,3536.4451,4934.2895,4934.2895,
10/3/2024 5:05:00 PM,01BTPP_T4L1,N,N,N,5221.4703,5221.4703,3536.4451,5221.4703,5221.4703,
10/3/2024 5:05:00 PM,01BTSOLEN_BAT,N,N,N,4934.2895,4934.2895,3618.2807,4934.2895,4934.2895,
10/3/2024 5:05:00 PM,01BTSOLEN_G01,N,N,N,4934.2895,4934.2895,3618.2807,4934.2895,4934.2895,
10/3/2024 5:05:00 PM,01BULSOL_G01,N,N,N,5238.1790,5238.1790,4470.9795,5238.1790,5238.1790,
10/3/2024 5:05:00 PM,01BURGOS_G01,N,N,N,5212.5938,5212.5938,2836.6353,5212.5938,5212.5938,
10/3/2024 5:05:00 PM,01BURGOS_G02,N,N,N,5218.8596,5218.8596,5019.6425,5218.8596,5218.8596,
10/3/2024 5:05:00 PM,01BURGOS_G03,N,N,N,5218.8596,5218.8596,4995.04,5218.8596,5218.8596,
10/3/2024 5:05:00 PM,01BURGOS_SS,N,N,N,5212.5938,5212.5938,3536.4451,5212.5938,5212.5938,
10/3/2024 5:05:00 PM,01BUTAO_G01,N,N,N,5118.6074,5118.6074,3396.8318,5118.6074,5118.6074,
10/3/2024 5:05:00 PM,01BYOMB_DID,N,N,N,5267.9414,5267.9414,3536.4451,5267.9414,5267.9414,
10/3/2024 5:05:00 PM,01BYOMB_SS,N,N,N,5266.3750,5266.3750,3536.4451,5266.3750,5266.3750,
10/3/2024 5:05:00 PM,01BYOMB_T1L1,N,N,N,5273.1629,5273.1629,3536.4451,5273.1629,5273.1629,
10/3/2024 5:05:00 PM,01BYOMB_T1L2,N,N,N,5267.9414,5267.9414,3536.4451,5267.9414,5267.9414,
10/3/2024 5:05:00 PM,01BYOMB_T1L3,N,N,N,5273.1629,5273.1629,3536.4451,5273.1629,5273.1629,
10/3/2024 5:05:00 PM,01CABSOL_G01,N,N,N,5291.9602,5291.9602,5304.2976,5291.9602,5291.9602,
10/3/2024 5:05:00 PM,01CAGBIO_G01,N,N,N,5443.3828,5443.3828,2603.7914,5443.3828,5443.3828,
10/3/2024 5:05:00 PM,01CAGYSOL_G01,N,N,N,5491.4204,5491.4204,4530.8394,5491.4204,5491.4204,
10/3/2024 5:05:00 PM,01CALIBUNK_G01,N,N,N,5196.9294,5196.9294,3452.3329,5196.9294,5196.9294,
10/3/2024 5:05:00 PM,01CAPRIS_G01,N,N,N,5162.4677,5162.4677,1959.3849,5162.4677,5162.4677,
10/3/2024 5:05:00 PM,01CAPRIS_G02,N,N,N,5162.4677,5162.4677,2100.6573,5162.4677,5162.4677,
10/3/2024 5:05:00 PM,01CASECN_G01,N,N,N,5007.3901,5007.3901,3157.5833,5007.3901,5007.3901,
10/3/2024 5:05:00 PM,01CASECN_SS,N,N,N,5007.3901,5007.3901,3536.4451,5007.3901,5007.3901,
10/3/2024 5:05:00 PM,01CAYBSOL_G01,N,N,N,5034.0196,5034.0196,2612.4596,5034.0196,5034.0196,
10/3/2024 5:05:00 PM,01CBNTU_SS,N,N,N,5294.0488,5294.0488,3536.4451,5294.0488,5294.0488,
10/3/2024 5:05:00 PM,01CBNTU_T1L1,N,N,N,5293.0045,5293.0045,3536.4451,5293.0045,5293.0045,
10/3/2024 5:05:00 PM,01CBNTU_T1L3,N,N,N,5293.0045,5293.0045,3536.4451,5293.0045,5293.0045,
10/3/2024 5:05:00 PM,01CBNTU_T2L1,N,N,N,5293.0045,5293.0045,3536.4451,5293.0045,5293.0045,
10/3/2024 5:05:00 PM,01CBNTU_T2L2,N,N,N,5291.9602,5291.9602,3536.4451,5291.9602,5291.9602,
10/3/2024 5:05:00 PM,01CBN_CELCOR,N,N,N,5291.9602,5291.9602,3536.4451,5291.9602,5291.9602,
10/3/2024 5:05:00 PM,01CIP2_G01,N,N,N,5166.1228,5166.1228,3419.1630,5166.1228,5166.1228,
10/3/2024 5:05:00 PM,01CLARK_L01,N,N,N,5221.4703,5221.4703,3536.4451,5221.4703,5221.4703,
10/3/2024 5:05:00 PM,01CLARK_L02,N,N,N,5221.4703,5221.4703,3536.4451,5221.4703,5221.4703,
10/3/2024 5:05:00 PM,01CLARK_L03,N,N,N,5199.0180,5199.0180,3536.4451,5199.0180,5199.0180,
10/3/2024 5:05:00 PM,01CLARK_L04,N,N,N,5200.0623,5200.0623,3536.4451,5200.0623,5200.0623,
10/3/2024 5:05:00 PM,01CLARK_SS,N,N,N,5199.0180,5199.0180,3536.4451,5199.0180,5199.0180,
10/3/2024 5:05:00 PM,01CLARK_T1L1,N,N,N,5199.0180,5199.0180,3536.4451,5199.0180,5199.0180,
10/3/2024 5:05:00 PM,01CLARK_T1L2,N,N,N,5221.4703,5221.4703,3536.4451,5221.4703,5221.4703,
10/3/2024 5:05:00 PM,01CLARK_T2L1,N,N,N,5199.5402,5199.5402,3536.4451,5199.5402,5199.5402,
10/3/2024 5:05:00 PM,01CLASOL_G01,N,N,N,5199.0180,5199.0180,3779.6550,5199.0180,5199.0180,
10/3/2024 5:05:00 PM,01CLEANG_G01,N,N,N,5046.5511,5046.5511,3354.8275,5046.5511,5046.5511,
10/3/2024 5:05:00 PM,01CNCEP_BAT,N,N,N,5190.6637,5190.6637,3448.7336,5190.6637,5190.6637,
10/3/2024 5:05:00 PM,01CNCEP_CAT,N,N,N,5190.6637,5190.6637,3536.4451,5190.6637,5190.6637,
10/3/2024 5:05:00 PM,01CNCEP_DAP2,N,N,N,5190.6637,5190.6637,3536.4451,5190.6637,5190.6637,
