TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 3:45:00 AM,01ACNPC_G01,N,N,N,3381.7011,3381.7011,2778.3759,3381.7011,3381.7011,
10/3/2024 3:45:00 AM,01AEC_L01,N,N,N,3378.6392,3378.6392,2754.9715,3378.6392,3378.6392,
10/3/2024 3:45:00 AM,01AMBUK_SS,N,N,N,3352.1027,3352.1027,2754.9715,3352.1027,3352.1027,
10/3/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,3352.1027,3352.1027,2754.9715,3352.1027,3352.1027,
10/3/2024 3:45:00 AM,01AMBUK_U01,N,N,N,3351.4222,3351.4222,2705.3598,3351.4222,3351.4222,
10/3/2024 3:45:00 AM,01AMBUK_U02,N,N,N,3351.4222,3351.4222,2705.8815,3351.4222,3351.4222,
10/3/2024 3:45:00 AM,01AMBUK_U03,N,N,N,3351.4222,3351.4222,2706.3129,3351.4222,3351.4222,
10/3/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,3349.7212,3349.7212,2604.5958,3349.7212,3349.7212,
10/3/2024 3:45:00 AM,01ANDA_G01,N,N,N,3378.6392,3378.6392,2736.1199,3378.6392,3378.6392,
10/3/2024 3:45:00 AM,01ANGAT_A,N,N,N,3361.2884,3361.2884,2777.5896,3361.2884,3361.2884,
10/3/2024 3:45:00 AM,01ANGAT_M,N,N,N,3371.4947,3371.4947,2747.0182,3371.4947,3371.4947,
10/3/2024 3:45:00 AM,01ANGAT_SS,N,N,N,3371.4947,3371.4947,2754.9715,3371.4947,3371.4947,
10/3/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,3402.1137,3402.1137,2754.9715,3402.1137,3402.1137,
10/3/2024 3:45:00 AM,01APEC_G01,N,N,N,3378.6392,3378.6392,2786.7993,3378.6392,3378.6392,
10/3/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,3378.6392,3378.6392,2756.7960,3378.6392,3378.6392,
10/3/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,3378.6392,3378.6392,2756.7960,3378.6392,3378.6392,
10/3/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,3381.7011,3381.7011,2757.7741,3381.7011,3381.7011,
10/3/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,3349.7212,3349.7212,2698.2534,3349.7212,3349.7212,
10/3/2024 3:45:00 AM,01BAKUN_G01,N,N,N,3331.0096,3331.0096,2689.5016,3331.0096,3331.0096,
10/3/2024 3:45:00 AM,01BAKUN_SS,N,N,N,3331.0096,3331.0096,2754.9715,3331.0096,3331.0096,
10/3/2024 3:45:00 AM,01BALNEO_L01,N,N,N,3335.4323,3335.4323,2754.9715,3335.4323,3335.4323,
10/3/2024 3:45:00 AM,01BALNEO_L02,N,N,N,3335.4323,3335.4323,2754.9715,3335.4323,3335.4323,
10/3/2024 3:45:00 AM,01BALNEO_SS,N,N,N,3329.3085,3329.3085,2754.9715,3329.3085,3329.3085,
10/3/2024 3:45:00 AM,01BALSIK_SS,N,N,N,3276.5757,3276.5757,2754.9715,3276.5757,3276.5757,
10/3/2024 3:45:00 AM,01BALWIND_G01,N,N,N,3334.7519,3334.7519,2901.7740,3334.7519,3334.7519,
10/3/2024 3:45:00 AM,01BANTAY_SS,N,N,N,3375.2370,3375.2370,2754.9715,3375.2370,3375.2370,
10/3/2024 3:45:00 AM,01BATAAN_SS,N,N,N,3196.2859,3196.2859,2754.9715,3196.2859,3196.2859,
10/3/2024 3:45:00 AM,01BAUANG_GS1,N,N,N,3345.2984,3345.2984,2715.7771,3345.2984,3345.2984,
10/3/2024 3:45:00 AM,01BAUANG_GS2,N,N,N,3345.2984,3345.2984,2715.7771,3345.2984,3345.2984,
10/3/2024 3:45:00 AM,01BAUANG_GS3,N,N,N,3345.2984,3345.2984,2715.7771,3345.2984,3345.2984,
10/3/2024 3:45:00 AM,01BAUANG_SS,N,N,N,3347.3397,3347.3397,2754.9715,3347.3397,3347.3397,
10/3/2024 3:45:00 AM,01BAUAN_T1L1,N,N,N,3347.6799,3347.6799,2754.9715,3347.6799,3347.6799,
10/3/2024 3:45:00 AM,01BAUAN_T1L2,N,N,N,3347.6799,3347.6799,2754.9715,3347.6799,3347.6799,
10/3/2024 3:45:00 AM,01BAUAN_T1L3,N,N,N,3347.6799,3347.6799,2754.9715,3347.6799,3347.6799,
10/3/2024 3:45:00 AM,01BAUAN_T2L1,N,N,N,3347.6799,3347.6799,2754.9715,3347.6799,3347.6799,
10/3/2024 3:45:00 AM,01BAUAN_T2L2,N,N,N,3347.6799,3347.6799,2754.9715,3347.6799,3347.6799,
10/3/2024 3:45:00 AM,01BCNOT_SS,N,N,N,3351.4222,3351.4222,2754.9715,3351.4222,3351.4222,
10/3/2024 3:45:00 AM,01BCNOT_T1L1,N,N,N,3351.4222,3351.4222,2754.9715,3351.4222,3351.4222,
10/3/2024 3:45:00 AM,01BCNOT_T1L2,N,N,N,3351.4222,3351.4222,2754.9715,3351.4222,3351.4222,
10/3/2024 3:45:00 AM,01BINENG_G01,N,N,N,3349.7212,3349.7212,2826.2913,3349.7212,3349.7212,
10/3/2024 3:45:00 AM,01BINGA_SS,N,N,N,3345.9789,3345.9789,2754.9715,3345.9789,3345.9789,
10/3/2024 3:45:00 AM,01BINGA_T1L1,N,N,N,3346.3191,3346.3191,2754.9715,3346.3191,3346.3191,
10/3/2024 3:45:00 AM,01BINGA_U01,N,N,N,3344.9582,3344.9582,2628.4535,3344.9582,3344.9582,
10/3/2024 3:45:00 AM,01BINGA_U02,N,N,N,3344.9582,3344.9582,2735.5086,3344.9582,3344.9582,
10/3/2024 3:45:00 AM,01BINGA_U03,N,N,N,3345.2984,3345.2984,2706.1519,3345.2984,3345.2984,
10/3/2024 3:45:00 AM,01BINGA_U04,N,N,N,3345.2984,3345.2984,2678.0452,3345.2984,3345.2984,
10/3/2024 3:45:00 AM,01BNTAY_T1L1,N,N,N,3374.8968,3374.8968,2754.9715,3374.8968,3374.8968,
10/3/2024 3:45:00 AM,01BNTAY_T1L2,N,N,N,3374.8968,3374.8968,2754.9715,3374.8968,3374.8968,
10/3/2024 3:45:00 AM,01BNTAY_T1L3,N,N,N,3374.8968,3374.8968,2754.9715,3374.8968,3374.8968,
10/3/2024 3:45:00 AM,01BOSUNG_G01,N,N,N,3346.3191,3346.3191,2748.5275,3346.3191,3346.3191,
10/3/2024 3:45:00 AM,01BOTOLAN_SS,N,N,N,3311.2773,3311.2773,2754.9715,3311.2773,3311.2773,
10/3/2024 3:45:00 AM,01BOTOL_T1L1,N,N,N,3316.0403,3316.0403,2754.9715,3316.0403,3316.0403,
10/3/2024 3:45:00 AM,01BOTOL_T1L2,N,N,N,3316.0403,3316.0403,2754.9715,3316.0403,3316.0403,
10/3/2024 3:45:00 AM,01BPC_T1L1,N,N,N,3196.6261,3196.6261,2754.9715,3196.6261,3196.6261,
10/3/2024 3:45:00 AM,01BPC_T2L2,N,N,N,3196.6261,3196.6261,2754.9715,3196.6261,3196.6261,
