TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 4:15:00 PM,01ACNPC_G01,N,N,N,5897.1790,5897.1790,6329.9919,5897.1790,5897.1790,
10/3/2024 4:15:00 PM,01AEC_L01,N,N,N,5904.2905,5904.2905,6885.2172,5904.2905,5904.2905,
10/3/2024 4:15:00 PM,01AMBUK_SS,N,N,N,5823.6939,5823.6939,6885.2172,5823.6939,5823.6939,
10/3/2024 4:15:00 PM,01AMBUK_T1L1,N,N,N,5823.6939,5823.6939,6885.2172,5823.6939,5823.6939,
10/3/2024 4:15:00 PM,01AMBUK_U01,N,N,N,5821.9160,5821.9160,4216.7284,5821.9160,5821.9160,
10/3/2024 4:15:00 PM,01AMBUK_U02,N,N,N,5821.9160,5821.9160,5991.93,5821.9160,5821.9160,
10/3/2024 4:15:00 PM,01AMBUK_U03,N,N,N,5821.9160,5821.9160,4309.4836,5821.9160,5821.9160,
10/3/2024 4:15:00 PM,01AMPHAW_G01,N,N,N,5829.0275,5829.0275,5997.4703,5829.0275,5829.0275,
10/3/2024 4:15:00 PM,01ANDA_G01,N,N,N,5904.2905,5904.2905,7129.7870,5904.2905,5904.2905,
10/3/2024 4:15:00 PM,01ANGAT_A,N,N,N,5874.6594,5874.6594,6225.9769,5874.6594,5874.6594,
10/3/2024 4:15:00 PM,01ANGAT_M,N,N,N,5887.1044,5887.1044,7859.7546,5887.1044,5887.1044,
10/3/2024 4:15:00 PM,01ANGAT_SS,N,N,N,5888.2897,5888.2897,6885.2172,5888.2897,5888.2897,
10/3/2024 4:15:00 PM,01ANGAT_T5L1,N,N,N,5926.2175,5926.2175,6885.2172,5926.2175,5926.2175,
10/3/2024 4:15:00 PM,01APEC_G01,N,N,N,5904.2905,5904.2905,5543.3920,5904.2905,5904.2905,
10/3/2024 4:15:00 PM,01ARAYSOL_G01,N,N,N,5904.2905,5904.2905,6240.8105,5904.2905,5904.2905,
10/3/2024 4:15:00 PM,01ARAYSOL_G02,N,N,N,5904.2905,5904.2905,6262.1959,5904.2905,5904.2905,
10/3/2024 4:15:00 PM,01ARMSOL_G01,N,N,N,5897.1790,5897.1790,6847.2620,5897.1790,5897.1790,
10/3/2024 4:15:00 PM,01BAKSIP_G01,N,N,N,5829.0275,5829.0275,5467.6828,5829.0275,5829.0275,
10/3/2024 4:15:00 PM,01BAKUN_G01,N,N,N,5811.2488,5811.2488,5625.0550,5811.2488,5811.2488,
10/3/2024 4:15:00 PM,01BAKUN_SS,N,N,N,5811.2488,5811.2488,6885.2172,5811.2488,5811.2488,
10/3/2024 4:15:00 PM,01BALNEO_L01,N,N,N,5783.9882,5783.9882,6885.2172,5783.9882,5783.9882,
10/3/2024 4:15:00 PM,01BALNEO_L02,N,N,N,5783.9882,5783.9882,6885.2172,5783.9882,5783.9882,
10/3/2024 4:15:00 PM,01BALNEO_SS,N,N,N,5769.1727,5769.1727,6885.2172,5769.1727,5769.1727,
10/3/2024 4:15:00 PM,01BALSIK_SS,N,N,N,5744.2826,5744.2826,6885.2172,5744.2826,5744.2826,
10/3/2024 4:15:00 PM,01BALWIND_G01,N,N,N,5845.0283,5845.0283,3819.1671,5845.0283,5845.0283,
10/3/2024 4:15:00 PM,01BANTAY_SS,N,N,N,5907.8462,5907.8462,6885.2172,5907.8462,5907.8462,
10/3/2024 4:15:00 PM,01BATAAN_SS,N,N,N,5604.4239,5604.4239,6885.2172,5604.4239,5604.4239,
10/3/2024 4:15:00 PM,01BAUANG_GS1,N,N,N,5820.7308,5820.7308,5984.9903,5820.7308,5820.7308,
10/3/2024 4:15:00 PM,01BAUANG_GS2,N,N,N,5820.7308,5820.7308,5984.9903,5820.7308,5820.7308,
10/3/2024 4:15:00 PM,01BAUANG_GS3,N,N,N,5820.7308,5820.7308,5984.9903,5820.7308,5820.7308,
10/3/2024 4:15:00 PM,01BAUANG_SS,N,N,N,5827.8423,5827.8423,6885.2172,5827.8423,5827.8423,
10/3/2024 4:15:00 PM,01BAUAN_T1L1,N,N,N,5830.2127,5830.2127,6885.2172,5830.2127,5830.2127,
10/3/2024 4:15:00 PM,01BAUAN_T1L2,N,N,N,5830.2127,5830.2127,6885.2172,5830.2127,5830.2127,
10/3/2024 4:15:00 PM,01BAUAN_T1L3,N,N,N,5830.2127,5830.2127,6885.2172,5830.2127,5830.2127,
10/3/2024 4:15:00 PM,01BAUAN_T2L1,N,N,N,5830.2127,5830.2127,6885.2172,5830.2127,5830.2127,
10/3/2024 4:15:00 PM,01BAUAN_T2L2,N,N,N,5829.0275,5829.0275,6885.2172,5829.0275,5829.0275,
10/3/2024 4:15:00 PM,01BCNOT_SS,N,N,N,5842.6578,5842.6578,6885.2172,5842.6578,5842.6578,
10/3/2024 4:15:00 PM,01BCNOT_T1L1,N,N,N,5842.6578,5842.6578,6885.2172,5842.6578,5842.6578,
10/3/2024 4:15:00 PM,01BCNOT_T1L2,N,N,N,5842.6578,5842.6578,6885.2172,5842.6578,5842.6578,
10/3/2024 4:15:00 PM,01BINENG_G01,N,N,N,5829.0275,5829.0275,5997.4703,5829.0275,5829.0275,
10/3/2024 4:15:00 PM,01BINGA_SS,N,N,N,5811.8415,5811.8415,6885.2172,5811.8415,5811.8415,
10/3/2024 4:15:00 PM,01BINGA_T1L1,N,N,N,5812.4341,5812.4341,6885.2172,5812.4341,5812.4341,
10/3/2024 4:15:00 PM,01BINGA_U01,N,N,N,5809.4710,5809.4710,4004.8584,5809.4710,5809.4710,
10/3/2024 4:15:00 PM,01BINGA_U02,N,N,N,5809.4710,5809.4710,5946.2892,5809.4710,5809.4710,
10/3/2024 4:15:00 PM,01BINGA_U03,N,N,N,5809.4710,5809.4710,6760.6196,5809.4710,5809.4710,
10/3/2024 4:15:00 PM,01BINGA_U04,N,N,N,5809.4710,5809.4710,6345.5402,5809.4710,5809.4710,
10/3/2024 4:15:00 PM,01BNTAY_T1L1,N,N,N,5907.2536,5907.2536,6885.2172,5907.2536,5907.2536,
10/3/2024 4:15:00 PM,01BNTAY_T1L2,N,N,N,5907.2536,5907.2536,6885.2172,5907.2536,5907.2536,
10/3/2024 4:15:00 PM,01BNTAY_T1L3,N,N,N,5907.2536,5907.2536,6885.2172,5907.2536,5907.2536,
10/3/2024 4:15:00 PM,01BOSUNG_G01,N,N,N,5866.3627,5866.3627,8839.2460,5866.3627,5866.3627,
10/3/2024 4:15:00 PM,01BOTOLAN_SS,N,N,N,5758.5055,5758.5055,6885.2172,5758.5055,5758.5055,
10/3/2024 4:15:00 PM,01BOTOL_T1L1,N,N,N,5764.4317,5764.4317,6885.2172,5764.4317,5764.4317,
10/3/2024 4:15:00 PM,01BOTOL_T1L2,N,N,N,5764.4317,5764.4317,6885.2172,5764.4317,5764.4317,
10/3/2024 4:15:00 PM,01BPC_T1L1,N,N,N,5605.0165,5605.0165,6885.2172,5605.0165,5605.0165,
10/3/2024 4:15:00 PM,01BPC_T2L2,N,N,N,5605.0165,5605.0165,6885.2172,5605.0165,5605.0165,
10/3/2024 4:15:00 PM,01BPPC_SS,N,N,N,5820.7308,5820.7308,6885.2172,5820.7308,5820.7308,
10/3/2024 4:15:00 PM,01BT2020_G01,N,N,N,5735.3933,5735.3933,6431.1107,5735.3933,5735.3933,
10/3/2024 4:15:00 PM,01BT2020_G02,N,N,N,5735.3933,5735.3933,5955.6591,5735.3933,5735.3933,
10/3/2024 4:15:00 PM,01BTNSOL_G01,N,N,N,5607.3870,5607.3870,7021.9864,5607.3870,5607.3870,
10/3/2024 4:15:00 PM,01BTPP_T3L1,N,N,N,5607.3870,5607.3870,6885.2172,5607.3870,5607.3870,
10/3/2024 4:15:00 PM,01BTPP_T3L2,N,N,N,5607.3870,5607.3870,6885.2172,5607.3870,5607.3870,
10/3/2024 4:15:00 PM,01BTPP_T3L3,N,N,N,5607.3870,5607.3870,6885.2172,5607.3870,5607.3870,
10/3/2024 4:15:00 PM,01BTPP_T3L4,N,N,N,5607.3870,5607.3870,6885.2172,5607.3870,5607.3870,
10/3/2024 4:15:00 PM,01BTPP_T3L5,N,N,N,5607.3870,5607.3870,6885.2172,5607.3870,5607.3870,
10/3/2024 4:15:00 PM,01BTPP_T4L1,N,N,N,5926.2175,5926.2175,6885.2172,5926.2175,5926.2175,
10/3/2024 4:15:00 PM,01BTSOLEN_BAT,N,N,N,5607.3870,5607.3870,8070.6080,5607.3870,5607.3870,
10/3/2024 4:15:00 PM,01BTSOLEN_G01,N,N,N,5607.3870,5607.3870,8072.9105,5607.3870,5607.3870,
10/3/2024 4:15:00 PM,01BULSOL_G01,N,N,N,5952.8854,5952.8854,8294.0470,5952.8854,5952.8854,
10/3/2024 4:15:00 PM,01BURGOS_G01,N,N,N,5859.8438,5859.8438,3884.5225,5859.8438,5859.8438,
10/3/2024 4:15:00 PM,01BURGOS_G02,N,N,N,5866.3627,5866.3627,8045.1726,5866.3627,5866.3627,
10/3/2024 4:15:00 PM,01BURGOS_G03,N,N,N,5866.3627,5866.3627,7991.7366,5866.3627,5866.3627,
10/3/2024 4:15:00 PM,01BURGOS_SS,N,N,N,5859.8438,5859.8438,6885.2172,5859.8438,5859.8438,
10/3/2024 4:15:00 PM,01BUTAO_G01,N,N,N,5812.4341,5812.4341,5988.2822,5812.4341,5812.4341,
10/3/2024 4:15:00 PM,01BYOMB_DID,N,N,N,5942.8109,5942.8109,6885.2172,5942.8109,5942.8109,
10/3/2024 4:15:00 PM,01BYOMB_SS,N,N,N,5941.6256,5941.6256,6885.2172,5941.6256,5941.6256,
10/3/2024 4:15:00 PM,01BYOMB_T1L1,N,N,N,5948.7371,5948.7371,6885.2172,5948.7371,5948.7371,
10/3/2024 4:15:00 PM,01BYOMB_T1L2,N,N,N,5942.8109,5942.8109,6885.2172,5942.8109,5942.8109,
10/3/2024 4:15:00 PM,01BYOMB_T1L3,N,N,N,5948.7371,5948.7371,6885.2172,5948.7371,5948.7371,
10/3/2024 4:15:00 PM,01CABSOL_G01,N,N,N,6021.0369,6021.0369,9724.1895,6021.0369,6021.0369,
10/3/2024 4:15:00 PM,01CAGBIO_G01,N,N,N,6123.5605,6123.5605,4059.2873,6123.5605,6123.5605,
10/3/2024 4:15:00 PM,01CAGYSOL_G01,N,N,N,6175.1186,6175.1186,7552.9049,6175.1186,6175.1186,
10/3/2024 4:15:00 PM,01CALIBUNK_G01,N,N,N,5904.2905,5904.2905,6084.7076,5904.2905,5904.2905,
10/3/2024 4:15:00 PM,01CAPRIS_G01,N,N,N,5803.5448,5803.5448,3600.5652,5803.5448,5803.5448,
10/3/2024 4:15:00 PM,01CAPRIS_G02,N,N,N,5803.5448,5803.5448,3676.1240,5803.5448,5803.5448,
10/3/2024 4:15:00 PM,01CASECN_G01,N,N,N,5683.2425,5683.2425,5441.9579,5683.2425,5683.2425,
10/3/2024 4:15:00 PM,01CASECN_SS,N,N,N,5683.2425,5683.2425,6885.2172,5683.2425,5683.2425,
10/3/2024 4:15:00 PM,01CAYBSOL_G01,N,N,N,5708.1327,5708.1327,5133.2913,5708.1327,5708.1327,
10/3/2024 4:15:00 PM,01CBNTU_SS,N,N,N,6024.0001,6024.0001,6885.2172,6024.0001,6024.0001,
10/3/2024 4:15:00 PM,01CBNTU_T1L1,N,N,N,6022.8148,6022.8148,6885.2172,6022.8148,6022.8148,
10/3/2024 4:15:00 PM,01CBNTU_T1L3,N,N,N,6022.8148,6022.8148,6885.2172,6022.8148,6022.8148,
10/3/2024 4:15:00 PM,01CBNTU_T2L1,N,N,N,6022.8148,6022.8148,6885.2172,6022.8148,6022.8148,
10/3/2024 4:15:00 PM,01CBNTU_T2L2,N,N,N,6021.0369,6021.0369,6885.2172,6021.0369,6021.0369,
10/3/2024 4:15:00 PM,01CBN_CELCOR,N,N,N,6021.0369,6021.0369,6885.2172,6021.0369,6021.0369,
10/3/2024 4:15:00 PM,01CIP2_G01,N,N,N,5842.6578,5842.6578,12234.0752,5842.6578,5842.6578,
10/3/2024 4:15:00 PM,01CLARK_L01,N,N,N,5926.2175,5926.2175,6885.2172,5926.2175,5926.2175,
10/3/2024 4:15:00 PM,01CLARK_L02,N,N,N,5926.2175,5926.2175,6885.2172,5926.2175,5926.2175,
10/3/2024 4:15:00 PM,01CLARK_L03,N,N,N,5904.8831,5904.8831,6885.2172,5904.8831,5904.8831,
10/3/2024 4:15:00 PM,01CLARK_L04,N,N,N,5905.4757,5905.4757,6885.2172,5905.4757,5905.4757,
10/3/2024 4:15:00 PM,01CLARK_SS,N,N,N,5904.8831,5904.8831,6885.2172,5904.8831,5904.8831,
10/3/2024 4:15:00 PM,01CLARK_T1L1,N,N,N,5904.8831,5904.8831,6885.2172,5904.8831,5904.8831,
10/3/2024 4:15:00 PM,01CLARK_T1L2,N,N,N,5926.2175,5926.2175,6885.2172,5926.2175,5926.2175,
10/3/2024 4:15:00 PM,01CLARK_T2L1,N,N,N,5905.4757,5905.4757,6885.2172,5905.4757,5905.4757,
10/3/2024 4:15:00 PM,01CLASOL_G01,N,N,N,5904.8831,5904.8831,4880.7856,5904.8831,5904.8831,
10/3/2024 4:15:00 PM,01CLEANG_G01,N,N,N,5735.3933,5735.3933,5911.8142,5735.3933,5735.3933,
10/3/2024 4:15:00 PM,01CNCEP_BAT,N,N,N,5895.4011,5895.4011,6077.2652,5895.4011,5895.4011,
10/3/2024 4:15:00 PM,01CNCEP_CAT,N,N,N,5895.4011,5895.4011,6885.2172,5895.4011,5895.4011,
10/3/2024 4:15:00 PM,01CNCEP_DAP2,N,N,N,5895.4011,5895.4011,6885.2172,5895.4011,5895.4011,
10/3/2024 4:15:00 PM,01CNCEP_SS,N,N,N,5894.2159,5894.2159,6885.2172,5894.2159,5894.2159,
10/3/2024 4:15:00 PM,01CNCEP_T1L3,N,N,N,5894.2159,5894.2159,6885.2172,5894.2159,5894.2159,
10/3/2024 4:15:00 PM,01CNCEP_TEI,N,N,N,5897.1790,5897.1790,6885.2172,5897.1790,5897.1790,
10/3/2024 4:15:00 PM,01CN_TRELC1,N,N,N,5897.1790,5897.1790,6885.2172,5897.1790,5897.1790,
10/3/2024 4:15:00 PM,01CN_TRELC2,N,N,N,5895.4011,5895.4011,6885.2172,5895.4011,5895.4011,
10/3/2024 4:15:00 PM,01CONSOL_G01,N,N,N,5895.4011,5895.4011,5369.2399,5895.4011,5895.4011,
10/3/2024 4:15:00 PM,01CRUZD_MECO,N,N,N,5952.8854,5952.8854,6885.2172,5952.8854,5952.8854,
10/3/2024 4:15:00 PM,01CRUZD_SS,N,N,N,5952.8854,5952.8854,6885.2172,5952.8854,5952.8854,
10/3/2024 4:15:00 PM,01CRUZD_T2L1,N,N,N,5952.8854,5952.8854,6885.2172,5952.8854,5952.8854,
10/3/2024 4:15:00 PM,01CURIM_SS,N,N,N,5862.2143,5862.2143,6885.2172,5862.2143,5862.2143,
10/3/2024 4:15:00 PM,01CURIM_T1L1,N,N,N,5860.4365,5860.4365,6885.2172,5860.4365,5860.4365,
10/3/2024 4:15:00 PM,01CURIM_T1L2,N,N,N,5860.4365,5860.4365,6885.2172,5860.4365,5860.4365,
10/3/2024 4:15:00 PM,01CURSOL_G02,N,N,N,5826.6570,5826.6570,5983.3624,5826.6570,5826.6570,
