TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 5:45:00 AM,01ACNPC_G01,N,N,N,3598.1378,3598.1378,3213.7386,3598.1378,3598.1378,
10/3/2024 5:45:00 AM,01AEC_L01,N,N,N,3592.7276,3592.7276,3179.1449,3592.7276,3592.7276,
10/3/2024 5:45:00 AM,01AMBUK_SS,N,N,N,3586.5961,3586.5961,3179.1449,3586.5961,3586.5961,
10/3/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,3586.5961,3586.5961,3179.1449,3586.5961,3586.5961,
10/3/2024 5:45:00 AM,01AMBUK_U01,N,N,N,3585.5140,3585.5140,3131.9846,3585.5140,3585.5140,
10/3/2024 5:45:00 AM,01AMBUK_U02,N,N,N,3585.5140,3585.5140,3117.7852,3585.5140,3585.5140,
10/3/2024 5:45:00 AM,01AMBUK_U03,N,N,N,3585.5140,3585.5140,3133.5693,3585.5140,3585.5140,
10/3/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,3587.3174,3587.3174,2974.4105,3587.3174,3587.3174,
10/3/2024 5:45:00 AM,01ANDA_G01,N,N,N,3592.7276,3592.7276,3152.6577,3592.7276,3592.7276,
10/3/2024 5:45:00 AM,01ANGAT_A,N,N,N,3571.8082,3571.8082,3207.0281,3571.8082,3571.8082,
10/3/2024 5:45:00 AM,01ANGAT_M,N,N,N,3582.2679,3582.2679,3158.5182,3582.2679,3582.2679,
10/3/2024 5:45:00 AM,01ANGAT_SS,N,N,N,3582.2679,3582.2679,3179.1449,3582.2679,3582.2679,
10/3/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3606.7941,3606.7941,3179.1449,3606.7941,3606.7941,
10/3/2024 5:45:00 AM,01APEC_G01,N,N,N,3592.7276,3592.7276,3209.6533,3592.7276,3592.7276,
10/3/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,3592.7276,3592.7276,3170.2777,3592.7276,3592.7276,
10/3/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,3592.7276,3592.7276,3170.2777,3592.7276,3592.7276,
10/3/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,3598.1378,3598.1378,3172.5188,3598.1378,3598.1378,
10/3/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,3587.3174,3587.3174,3125.8439,3587.3174,3587.3174,
10/3/2024 5:45:00 AM,01BAKUN_G01,N,N,N,3575.7757,3575.7757,3112.6987,3575.7757,3575.7757,
10/3/2024 5:45:00 AM,01BAKUN_SS,N,N,N,3575.7757,3575.7757,3179.1449,3575.7757,3575.7757,
10/3/2024 5:45:00 AM,01BALNEO_L01,N,N,N,3558.1024,3558.1024,3179.1449,3558.1024,3558.1024,
10/3/2024 5:45:00 AM,01BALNEO_L02,N,N,N,3558.1024,3558.1024,3179.1449,3558.1024,3558.1024,
10/3/2024 5:45:00 AM,01BALNEO_SS,N,N,N,3551.2495,3551.2495,3179.1449,3551.2495,3551.2495,
10/3/2024 5:45:00 AM,01BALSIK_SS,N,N,N,3481.6383,3481.6383,3179.1449,3481.6383,3481.6383,
10/3/2024 5:45:00 AM,01BALWIND_G01,N,N,N,3601.7446,3601.7446,2603.1904,3601.7446,3601.7446,
10/3/2024 5:45:00 AM,01BANTAY_SS,N,N,N,3640.6980,3640.6980,3179.1449,3640.6980,3640.6980,
10/3/2024 5:45:00 AM,01BATAAN_SS,N,N,N,3396.5180,3396.5180,3179.1449,3396.5180,3396.5180,
10/3/2024 5:45:00 AM,01BAUANG_GS1,N,N,N,3580.4645,3580.4645,3139.3372,3580.4645,3580.4645,
10/3/2024 5:45:00 AM,01BAUANG_GS2,N,N,N,3580.4645,3580.4645,3139.3372,3580.4645,3580.4645,
10/3/2024 5:45:00 AM,01BAUANG_GS3,N,N,N,3580.4645,3580.4645,3139.3372,3580.4645,3580.4645,
10/3/2024 5:45:00 AM,01BAUANG_SS,N,N,N,3584.4320,3584.4320,3179.1449,3584.4320,3584.4320,
10/3/2024 5:45:00 AM,01BAUAN_T1L1,N,N,N,3585.1533,3585.1533,3179.1449,3585.1533,3585.1533,
10/3/2024 5:45:00 AM,01BAUAN_T1L2,N,N,N,3585.1533,3585.1533,3179.1449,3585.1533,3585.1533,
10/3/2024 5:45:00 AM,01BAUAN_T1L3,N,N,N,3585.1533,3585.1533,3179.1449,3585.1533,3585.1533,
10/3/2024 5:45:00 AM,01BAUAN_T2L1,N,N,N,3585.1533,3585.1533,3179.1449,3585.1533,3585.1533,
10/3/2024 5:45:00 AM,01BAUAN_T2L2,N,N,N,3584.7927,3584.7927,3179.1449,3584.7927,3584.7927,
10/3/2024 5:45:00 AM,01BCNOT_SS,N,N,N,3594.1703,3594.1703,3179.1449,3594.1703,3594.1703,
10/3/2024 5:45:00 AM,01BCNOT_T1L1,N,N,N,3594.1703,3594.1703,3179.1449,3594.1703,3594.1703,
10/3/2024 5:45:00 AM,01BCNOT_T1L2,N,N,N,3594.1703,3594.1703,3179.1449,3594.1703,3594.1703,
10/3/2024 5:45:00 AM,01BINENG_G01,N,N,N,3587.3174,3587.3174,3157.5720,3587.3174,3587.3174,
10/3/2024 5:45:00 AM,01BINGA_SS,N,N,N,3578.6611,3578.6611,3179.1449,3578.6611,3578.6611,
10/3/2024 5:45:00 AM,01BINGA_T1L1,N,N,N,3578.6611,3578.6611,3179.1449,3578.6611,3578.6611,
10/3/2024 5:45:00 AM,01BINGA_U01,N,N,N,3577.5791,3577.5791,2933.5963,3577.5791,3577.5791,
10/3/2024 5:45:00 AM,01BINGA_U02,N,N,N,3577.5791,3577.5791,2981.7814,3577.5791,3577.5791,
10/3/2024 5:45:00 AM,01BINGA_U03,N,N,N,3577.5791,3577.5791,3130.7910,3577.5791,3577.5791,
10/3/2024 5:45:00 AM,01BINGA_U04,N,N,N,3577.5791,3577.5791,2937.7787,3577.5791,3577.5791,
10/3/2024 5:45:00 AM,01BNTAY_T1L1,N,N,N,3640.3373,3640.3373,3179.1449,3640.3373,3640.3373,
10/3/2024 5:45:00 AM,01BNTAY_T1L2,N,N,N,3640.3373,3640.3373,3179.1449,3640.3373,3640.3373,
10/3/2024 5:45:00 AM,01BNTAY_T1L3,N,N,N,3640.3373,3640.3373,3179.1449,3640.3373,3640.3373,
10/3/2024 5:45:00 AM,01BOSUNG_G01,N,N,N,3614.7290,3614.7290,3182.1227,3614.7290,3614.7290,
10/3/2024 5:45:00 AM,01BOTOLAN_SS,N,N,N,3522.3951,3522.3951,3179.1449,3522.3951,3522.3951,
10/3/2024 5:45:00 AM,01BOTOL_T1L1,N,N,N,3527.4446,3527.4446,3179.1449,3527.4446,3527.4446,
10/3/2024 5:45:00 AM,01BOTOL_T1L2,N,N,N,3527.4446,3527.4446,3179.1449,3527.4446,3527.4446,
10/3/2024 5:45:00 AM,01BPC_T1L1,N,N,N,3396.5180,3396.5180,3179.1449,3396.5180,3396.5180,
10/3/2024 5:45:00 AM,01BPC_T2L2,N,N,N,3396.5180,3396.5180,3179.1449,3396.5180,3396.5180,
10/3/2024 5:45:00 AM,01BPPC_SS,N,N,N,3580.4645,3580.4645,3179.1449,3580.4645,3580.4645,
10/3/2024 5:45:00 AM,01BT2020_G01,N,N,N,3475.5068,3475.5068,3083.6474,3475.5068,3475.5068,
10/3/2024 5:45:00 AM,01BT2020_G02,N,N,N,3475.5068,3475.5068,3080.6914,3475.5068,3475.5068,
10/3/2024 5:45:00 AM,01BTNSOL_G01,N,N,N,3397.60,3397.60,3017.7535,3397.60,3397.60,
10/3/2024 5:45:00 AM,01BTPP_T3L1,N,N,N,3397.60,3397.60,3179.1449,3397.60,3397.60,
