TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 10:35:00 AM,01ACNPC_G01,N,N,N,4214.1518,4214.1518,4928.1330,4214.1518,4214.1518,
10/3/2024 10:35:00 AM,01AEC_L01,N,N,N,4227.1638,4227.1638,4932.8572,4227.1638,4227.1638,
10/3/2024 10:35:00 AM,01AMBUK_SS,N,N,N,4174.6821,4174.6821,4932.8572,4174.6821,4174.6821,
10/3/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,4174.6821,4174.6821,4932.8572,4174.6821,4174.6821,
10/3/2024 10:35:00 AM,01AMBUK_U01,N,N,N,4173.3809,4173.3809,4098.5804,4173.3809,4173.3809,
10/3/2024 10:35:00 AM,01AMBUK_U02,N,N,N,4173.3809,4173.3809,5064.2153,4173.3809,4173.3809,
10/3/2024 10:35:00 AM,01AMBUK_U03,N,N,N,4173.3809,4173.3809,5161.0472,4173.3809,4173.3809,
10/3/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,4181.1881,4181.1881,4601.5749,4181.1881,4181.1881,
10/3/2024 10:35:00 AM,01ANDA_G01,N,N,N,4227.1638,4227.1638,5025.7678,4227.1638,4227.1638,
10/3/2024 10:35:00 AM,01ANGAT_A,N,N,N,4263.1637,4263.1637,5227.4199,4263.1637,4263.1637,
10/3/2024 10:35:00 AM,01ANGAT_M,N,N,N,4275.7419,4275.7419,6487.7864,4275.7419,4275.7419,
10/3/2024 10:35:00 AM,01ANGAT_SS,N,N,N,4278.3443,4278.3443,4932.8572,4278.3443,4278.3443,
10/3/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,4337.3321,4337.3321,4932.8572,4337.3321,4337.3321,
10/3/2024 10:35:00 AM,01APEC_G01,N,N,N,4227.1638,4227.1638,4677.0313,4227.1638,4227.1638,
10/3/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,4227.1638,4227.1638,5468.7404,4227.1638,4227.1638,
10/3/2024 10:35:00 AM,01ARAYSOL_G02,N,N,N,4227.1638,4227.1638,5487.3944,4227.1638,4227.1638,
10/3/2024 10:35:00 AM,01ARMSOL_G01,N,N,N,4214.1518,4214.1518,4643.4221,4214.1518,4214.1518,
10/3/2024 10:35:00 AM,01BAKSIP_G01,N,N,N,4337.3321,4337.3321,4758.2249,4337.3321,4337.3321,
10/3/2024 10:35:00 AM,01BAKUN_G01,N,N,N,4144.7545,4144.7545,4841.0070,4144.7545,4144.7545,
10/3/2024 10:35:00 AM,01BAKUN_SS,N,N,N,4144.7545,4144.7545,4932.8572,4144.7545,4144.7545,
10/3/2024 10:35:00 AM,01BALNEO_L01,N,N,N,4158.6340,4158.6340,4932.8572,4158.6340,4158.6340,
10/3/2024 10:35:00 AM,01BALNEO_L02,N,N,N,4158.6340,4158.6340,4932.8572,4158.6340,4158.6340,
10/3/2024 10:35:00 AM,01BALNEO_SS,N,N,N,4149.5256,4149.5256,4932.8572,4149.5256,4149.5256,
10/3/2024 10:35:00 AM,01BALSIK_SS,N,N,N,4138.6823,4138.6823,4932.8572,4138.6823,4138.6823,
10/3/2024 10:35:00 AM,01BALWIND_G01,N,N,N,4120.0317,4120.0317,3452.0086,4120.0317,4120.0317,
10/3/2024 10:35:00 AM,01BANTAY_SS,N,N,N,4164.2725,4164.2725,4932.8572,4164.2725,4164.2725,
10/3/2024 10:35:00 AM,01BATAAN_SS,N,N,N,4025.0442,4025.0442,4932.8572,4025.0442,4025.0442,
10/3/2024 10:35:00 AM,01BAUANG_GS1,N,N,N,4171.6460,4171.6460,4851.3853,4171.6460,4171.6460,
10/3/2024 10:35:00 AM,01BAUANG_GS2,N,N,N,4171.6460,4171.6460,4851.4786,4171.6460,4171.6460,
10/3/2024 10:35:00 AM,01BAUANG_GS3,N,N,N,4171.6460,4171.6460,4851.4786,4171.6460,4171.6460,
10/3/2024 10:35:00 AM,01BAUANG_SS,N,N,N,4174.6821,4174.6821,4932.8572,4174.6821,4174.6821,
10/3/2024 10:35:00 AM,01BAUAN_T1L1,N,N,N,4176.4170,4176.4170,4932.8572,4176.4170,4176.4170,
10/3/2024 10:35:00 AM,01BAUAN_T1L2,N,N,N,4176.4170,4176.4170,4932.8572,4176.4170,4176.4170,
10/3/2024 10:35:00 AM,01BAUAN_T1L3,N,N,N,4176.4170,4176.4170,4932.8572,4176.4170,4176.4170,
10/3/2024 10:35:00 AM,01BAUAN_T2L1,N,N,N,4176.4170,4176.4170,4932.8572,4176.4170,4176.4170,
10/3/2024 10:35:00 AM,01BAUAN_T2L2,N,N,N,4175.5496,4175.5496,4932.8572,4175.5496,4175.5496,
10/3/2024 10:35:00 AM,01BCNOT_SS,N,N,N,4176.4170,4176.4170,4932.8572,4176.4170,4176.4170,
10/3/2024 10:35:00 AM,01BCNOT_T1L1,N,N,N,4176.4170,4176.4170,4932.8572,4176.4170,4176.4170,
10/3/2024 10:35:00 AM,01BCNOT_T1L2,N,N,N,4176.4170,4176.4170,4932.8572,4176.4170,4176.4170,
10/3/2024 10:35:00 AM,01BINENG_G01,N,N,N,4181.1881,4181.1881,4888.7666,4181.1881,4181.1881,
10/3/2024 10:35:00 AM,01BINGA_SS,N,N,N,4169.4773,4169.4773,4932.8572,4169.4773,4169.4773,
10/3/2024 10:35:00 AM,01BINGA_T1L1,N,N,N,4169.9110,4169.9110,4932.8572,4169.9110,4169.9110,
10/3/2024 10:35:00 AM,01BINGA_U01,N,N,N,4167.7424,4167.7424,4942.8629,4167.7424,4167.7424,
10/3/2024 10:35:00 AM,01BINGA_U02,N,N,N,4167.7424,4167.7424,4843.8121,4167.7424,4167.7424,
10/3/2024 10:35:00 AM,01BINGA_U03,N,N,N,4167.7424,4167.7424,4848.3222,4167.7424,4167.7424,
10/3/2024 10:35:00 AM,01BINGA_U04,N,N,N,4167.7424,4167.7424,4969.6554,4167.7424,4167.7424,
10/3/2024 10:35:00 AM,01BNTAY_T1L1,N,N,N,4164.2725,4164.2725,4932.8572,4164.2725,4164.2725,
10/3/2024 10:35:00 AM,01BNTAY_T1L2,N,N,N,4164.2725,4164.2725,4932.8572,4164.2725,4164.2725,
10/3/2024 10:35:00 AM,01BNTAY_T1L3,N,N,N,4164.2725,4164.2725,4932.8572,4164.2725,4164.2725,
10/3/2024 10:35:00 AM,01BOSUNG_G01,N,N,N,4135.6461,4135.6461,5513.3636,4135.6461,4135.6461,
10/3/2024 10:35:00 AM,01BOTOLAN_SS,N,N,N,4108.7547,4108.7547,4932.8572,4108.7547,4108.7547,
10/3/2024 10:35:00 AM,01BOTOL_T1L1,N,N,N,4106.1523,4106.1523,4932.8572,4106.1523,4106.1523,
10/3/2024 10:35:00 AM,01BOTOL_T1L2,N,N,N,4106.1523,4106.1523,4932.8572,4106.1523,4106.1523,
10/3/2024 10:35:00 AM,01BPC_T1L1,N,N,N,4025.0442,4025.0442,4932.8572,4025.0442,4025.0442,
10/3/2024 10:35:00 AM,01BPC_T2L2,N,N,N,4025.0442,4025.0442,4932.8572,4025.0442,4025.0442,
10/3/2024 10:35:00 AM,01BPPC_SS,N,N,N,4171.6460,4171.6460,4932.8572,4171.6460,4171.6460,
