TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 8:20:00 AM,01ACNPC_G01,N,N,N,3050.8059,3050.8059,2906.1515,3050.8059,3050.8059,
10/3/2024 8:20:00 AM,01AEC_L01,N,N,N,3055.7807,3055.7807,2892.9684,3055.7807,3055.7807,
10/3/2024 8:20:00 AM,01AMBUK_SS,N,N,N,3047.3857,3047.3857,2892.9684,3047.3857,3047.3857,
10/3/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,3047.3857,3047.3857,2892.9684,3047.3857,3047.3857,
10/3/2024 8:20:00 AM,01AMBUK_U01,N,N,N,3046.7639,3046.7639,2793.9702,3046.7639,3046.7639,
10/3/2024 8:20:00 AM,01AMBUK_U02,N,N,N,3047.3857,3047.3857,2925.7709,3047.3857,3047.3857,
10/3/2024 8:20:00 AM,01AMBUK_U03,N,N,N,3046.4529,3046.4529,2899.2146,3046.4529,3046.4529,
10/3/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,3053.2933,3053.2933,2828.0284,3053.2933,3053.2933,
10/3/2024 8:20:00 AM,01ANDA_G01,N,N,N,3055.7807,3055.7807,2924.8881,3055.7807,3055.7807,
10/3/2024 8:20:00 AM,01ANGAT_A,N,N,N,3072.5707,3072.5707,2917.8451,3072.5707,3072.5707,
10/3/2024 8:20:00 AM,01ANGAT_M,N,N,N,3082.2094,3082.2094,2913.3332,3082.2094,3082.2094,
10/3/2024 8:20:00 AM,01ANGAT_SS,N,N,N,3082.2094,3082.2094,2892.9684,3082.2094,3082.2094,
10/3/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,3109.26,3109.26,2892.9684,3109.26,3109.26,
10/3/2024 8:20:00 AM,01APEC_G01,N,N,N,3055.7807,3055.7807,2863.5929,3055.7807,3055.7807,
10/3/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,3055.7807,3055.7807,2903.8352,3055.7807,3055.7807,
10/3/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,3055.7807,3055.7807,2908.7859,3055.7807,3055.7807,
10/3/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,3050.8059,3050.8059,2929.9956,3050.8059,3050.8059,
10/3/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,3109.26,3109.26,2858.8444,3109.26,3109.26,
10/3/2024 8:20:00 AM,01BAKUN_G01,N,N,N,3050.4950,3050.4950,2843.4982,3050.4950,3050.4950,
10/3/2024 8:20:00 AM,01BAKUN_SS,N,N,N,3050.4950,3050.4950,2892.9684,3050.4950,3050.4950,
10/3/2024 8:20:00 AM,01BALNEO_L01,N,N,N,3021.5788,3021.5788,2892.9684,3021.5788,3021.5788,
10/3/2024 8:20:00 AM,01BALNEO_L02,N,N,N,3021.5788,3021.5788,2892.9684,3021.5788,3021.5788,
10/3/2024 8:20:00 AM,01BALNEO_SS,N,N,N,3014.7385,3014.7385,2892.9684,3014.7385,3014.7385,
10/3/2024 8:20:00 AM,01BALSIK_SS,N,N,N,2987.6879,2987.6879,2892.9684,2987.6879,2987.6879,
10/3/2024 8:20:00 AM,01BALWIND_G01,N,N,N,3083.4531,3083.4531,2876.1027,3083.4531,3083.4531,
10/3/2024 8:20:00 AM,01BANTAY_SS,N,N,N,3120.4533,3120.4533,2892.9684,3120.4533,3120.4533,
10/3/2024 8:20:00 AM,01BATAAN_SS,N,N,N,2913.6875,2913.6875,2892.9684,2913.6875,2913.6875,
10/3/2024 8:20:00 AM,01BAUANG_GS1,N,N,N,3048.3185,3048.3185,2855.4218,3048.3185,3048.3185,
10/3/2024 8:20:00 AM,01BAUANG_GS2,N,N,N,3048.3185,3048.3185,2855.4218,3048.3185,3048.3185,
10/3/2024 8:20:00 AM,01BAUANG_GS3,N,N,N,3048.3185,3048.3185,2855.4218,3048.3185,3048.3185,
10/3/2024 8:20:00 AM,01BAUANG_SS,N,N,N,3052.9824,3052.9824,2892.9684,3052.9824,3052.9824,
10/3/2024 8:20:00 AM,01BAUAN_T1L1,N,N,N,3053.9151,3053.9151,2892.9684,3053.9151,3053.9151,
