TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 11:30:00 AM,01ACNPC_G01,N,N,N,4217.7691,4217.7691,3569.7582,4217.7691,4217.7691,
10/3/2024 11:30:00 AM,01AEC_L01,N,N,N,4229.8841,4229.8841,3605.9456,4229.8841,4229.8841,
10/3/2024 11:30:00 AM,01AMBUK_SS,N,N,N,4184.02,4184.02,3605.9456,4184.02,4184.02,
10/3/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,4184.02,4184.02,3605.9456,4184.02,4184.02,
10/3/2024 11:30:00 AM,01AMBUK_U01,N,N,N,4182.2893,4182.2893,3555.0306,4182.2893,4182.2893,
10/3/2024 11:30:00 AM,01AMBUK_U02,N,N,N,4182.2893,4182.2893,3288.7433,4182.2893,4182.2893,
10/3/2024 11:30:00 AM,01AMBUK_U03,N,N,N,4182.2893,4182.2893,3310.7298,4182.2893,4182.2893,
10/3/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,4190.5102,4190.5102,3802.9720,4190.5102,4190.5102,
10/3/2024 11:30:00 AM,01ANDA_G01,N,N,N,4229.8841,4229.8841,3735.5465,4229.8841,4229.8841,
10/3/2024 11:30:00 AM,01ANGAT_A,N,N,N,4261.9025,4261.9025,3622.6523,4261.9025,4261.9025,
10/3/2024 11:30:00 AM,01ANGAT_M,N,N,N,4271.8541,4271.8541,3690.7142,4271.8541,4271.8541,
10/3/2024 11:30:00 AM,01ANGAT_SS,N,N,N,4272.7195,4272.7195,3605.9456,4272.7195,4272.7195,
10/3/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,4326.8046,4326.8046,3605.9456,4326.8046,4326.8046,
10/3/2024 11:30:00 AM,01APEC_G01,N,N,N,4229.8841,4229.8841,3412.1588,4229.8841,4229.8841,
10/3/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,4229.8841,4229.8841,3332.1895,4229.8841,4229.8841,
10/3/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,4229.8841,4229.8841,3339.52,4229.8841,4229.8841,
10/3/2024 11:30:00 AM,01ARMSOL_G01,N,N,N,4217.7691,4217.7691,3124.0291,4217.7691,4217.7691,
10/3/2024 11:30:00 AM,01BAKSIP_G01,N,N,N,4326.8046,4326.8046,3555.0283,4326.8046,4326.8046,
10/3/2024 11:30:00 AM,01BAKUN_G01,N,N,N,4162.8187,4162.8187,3581.5043,4162.8187,4162.8187,
10/3/2024 11:30:00 AM,01BAKUN_SS,N,N,N,4162.8187,4162.8187,3605.9456,4162.8187,4162.8187,
10/3/2024 11:30:00 AM,01BALNEO_L01,N,N,N,4165.4147,4165.4147,3605.9456,4165.4147,4165.4147,
10/3/2024 11:30:00 AM,01BALNEO_L02,N,N,N,4165.4147,4165.4147,3605.9456,4165.4147,4165.4147,
