TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 12:05:00 AM,01ACNPC_G01,N,N,N,5903.4288,5903.4288,5451.9527,5903.4288,5903.4288,
10/3/2024 12:05:00 AM,01AEC_L01,N,N,N,5909.3625,5909.3625,5780.5543,5909.3625,5909.3625,
10/3/2024 12:05:00 AM,01AMBUK_SS,N,N,N,5821.5439,5821.5439,5780.5543,5821.5439,5821.5439,
10/3/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,5821.5439,5821.5439,5780.5543,5821.5439,5821.5439,
10/3/2024 12:05:00 AM,01AMBUK_U01,N,N,N,5819.7638,5819.7638,4637.7936,5819.7638,5819.7638,
10/3/2024 12:05:00 AM,01AMBUK_U02,N,N,N,5819.7638,5819.7638,4908.8765,5819.7638,5819.7638,
10/3/2024 12:05:00 AM,01AMBUK_U03,N,N,N,5819.7638,5819.7638,5644.6773,5819.7638,5819.7638,
10/3/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,5813.2367,5813.2367,4799.7788,5813.2367,5813.2367,
10/3/2024 12:05:00 AM,01ANDA_G01,N,N,N,5909.3625,5909.3625,5810.5876,5909.3625,5909.3625,
10/3/2024 12:05:00 AM,01ANGAT_A,N,N,N,5878.5073,5878.5073,5547.3170,5878.5073,5878.5073,
10/3/2024 12:05:00 AM,01ANGAT_M,N,N,N,5897.4951,5897.4951,5374.6369,5897.4951,5897.4951,
10/3/2024 12:05:00 AM,01ANGAT_SS,N,N,N,5897.4951,5897.4951,5780.5543,5897.4951,5897.4951,
10/3/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,5933.6906,5933.6906,5780.5543,5933.6906,5933.6906,
10/3/2024 12:05:00 AM,01APEC_G01,N,N,N,5909.3625,5909.3625,6975.9386,5909.3625,5909.3625,
10/3/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,5909.3625,5909.3625,5398.7409,5909.3625,5909.3625,
10/3/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,5909.3625,5909.3625,5398.7409,5909.3625,5909.3625,
10/3/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,5903.4288,5903.4288,5400.5951,5903.4288,5903.4288,
10/3/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,5813.2367,5813.2367,5040.8779,5813.2367,5813.2367,
10/3/2024 12:05:00 AM,01BAKUN_G01,N,N,N,5756.2733,5756.2733,4961.5587,5756.2733,5756.2733,
10/3/2024 12:05:00 AM,01BAKUN_SS,N,N,N,5756.2733,5756.2733,5780.5543,5756.2733,5756.2733,
10/3/2024 12:05:00 AM,01BALNEO_L01,N,N,N,5784.7550,5784.7550,5780.5543,5784.7550,5784.7550,
10/3/2024 12:05:00 AM,01BALNEO_L02,N,N,N,5784.7550,5784.7550,5780.5543,5784.7550,5784.7550,
10/3/2024 12:05:00 AM,01BALNEO_SS,N,N,N,5771.7009,5771.7009,5780.5543,5771.7009,5771.7009,
10/3/2024 12:05:00 AM,01BALSIK_SS,N,N,N,5727.1982,5727.1982,5780.5543,5727.1982,5727.1982,
10/3/2024 12:05:00 AM,01BALWIND_G01,N,N,N,5692.1894,5692.1894,11543.2881,5692.1894,5692.1894,
10/3/2024 12:05:00 AM,01BANTAY_SS,N,N,N,5809.6765,5809.6765,5780.5543,5809.6765,5809.6765,
10/3/2024 12:05:00 AM,01BATAAN_SS,N,N,N,5587.1631,5587.1631,5780.5543,5587.1631,5587.1631,
