TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 8:15:00 AM,01ACNPC_G01,N,N,N,2465.8717,2465.8717,2906.7565,2465.8717,2465.8717,
10/3/2024 8:15:00 AM,01AEC_L01,N,N,N,2469.3890,2469.3890,2909.2625,2469.3890,2469.3890,
10/3/2024 8:15:00 AM,01AMBUK_SS,N,N,N,2462.6056,2462.6056,2909.2625,2462.6056,2462.6056,
10/3/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,2462.6056,2462.6056,2909.2625,2462.6056,2462.6056,
10/3/2024 8:15:00 AM,01AMBUK_U01,N,N,N,2461.8519,2461.8519,2859.9886,2461.8519,2461.8519,
10/3/2024 8:15:00 AM,01AMBUK_U02,N,N,N,2462.3544,2462.3544,2836.7468,2462.3544,2462.3544,
10/3/2024 8:15:00 AM,01AMBUK_U03,N,N,N,2461.8519,2461.8519,2834.5109,2461.8519,2461.8519,
10/3/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,2467.1278,2467.1278,2917.3353,2467.1278,2467.1278,
10/3/2024 8:15:00 AM,01ANDA_G01,N,N,N,2469.3890,2469.3890,2942.9542,2469.3890,2469.3890,
10/3/2024 8:15:00 AM,01ANGAT_A,N,N,N,2482.9556,2482.9556,2914.3568,2482.9556,2482.9556,
10/3/2024 8:15:00 AM,01ANGAT_M,N,N,N,2490.9952,2490.9952,2932.0051,2490.9952,2490.9952,
10/3/2024 8:15:00 AM,01ANGAT_SS,N,N,N,2490.9952,2490.9952,2909.2625,2490.9952,2490.9952,
10/3/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,2512.3501,2512.3501,2909.2625,2512.3501,2512.3501,
10/3/2024 8:15:00 AM,01APEC_G01,N,N,N,2469.3890,2469.3890,2934.1437,2469.3890,2469.3890,
10/3/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,2469.3890,2469.3890,2901.4925,2469.3890,2469.3890,
