TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 6:30:00 AM,01ACNPC_G01,N,N,N,2702.6948,2702.6948,1927.8990,2702.6948,2702.6948,
10/3/2024 6:30:00 AM,01AEC_L01,N,N,N,2696.7589,2696.7589,1811.0512,2696.7589,2696.7589,
10/3/2024 6:30:00 AM,01AMBUK_SS,N,N,N,2735.8815,2735.8815,1811.0512,2735.8815,2735.8815,
10/3/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,2735.8815,2735.8815,1811.0512,2735.8815,2735.8815,
10/3/2024 6:30:00 AM,01AMBUK_U01,N,N,N,2735.6117,2735.6117,2423.5128,2735.6117,2735.6117,
10/3/2024 6:30:00 AM,01AMBUK_U02,N,N,N,2735.6117,2735.6117,2424.0904,2735.6117,2735.6117,
10/3/2024 6:30:00 AM,01AMBUK_U03,N,N,N,2735.6117,2735.6117,2425.0937,2735.6117,2735.6117,
10/3/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,2733.7230,2733.7230,2006.1927,2733.7230,2733.7230,
10/3/2024 6:30:00 AM,01ANDA_G01,N,N,N,2696.7589,2696.7589,2141.1562,2696.7589,2696.7589,
10/3/2024 6:30:00 AM,01ANGAT_A,N,N,N,2681.6495,2681.6495,1902.8586,2681.6495,2681.6495,
10/3/2024 6:30:00 AM,01ANGAT_M,N,N,N,2687.3156,2687.3156,1938.8327,2687.3156,2687.3156,
10/3/2024 6:30:00 AM,01ANGAT_SS,N,N,N,2687.3156,2687.3156,1811.0512,2687.3156,2687.3156,
10/3/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,2698.1080,2698.1080,1811.0512,2698.1080,2698.1080,
10/3/2024 6:30:00 AM,01APEC_G01,N,N,N,2696.7589,2696.7589,1948.1190,2696.7589,2696.7589,
10/3/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,2696.7589,2696.7589,1576.4966,2696.7589,2696.7589,
