TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 1:55:00 PM,01ACNPC_G01,N,N,N,5843.9550,5843.9550,4614.5947,5843.9550,5843.9550,
10/3/2024 1:55:00 PM,01AEC_L01,N,N,N,5860.0131,5860.0131,5034.2213,5860.0131,5860.0131,
10/3/2024 1:55:00 PM,01AMBUK_SS,N,N,N,5773.7752,5773.7752,5034.2213,5773.7752,5773.7752,
10/3/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,5773.7752,5773.7752,5034.2213,5773.7752,5773.7752,
10/3/2024 1:55:00 PM,01AMBUK_U01,N,N,N,5771.3963,5771.3963,4506.8332,5771.3963,5771.3963,
10/3/2024 1:55:00 PM,01AMBUK_U02,N,N,N,5771.3963,5771.3963,4506.5552,5771.3963,5771.3963,
10/3/2024 1:55:00 PM,01AMBUK_U03,N,N,N,5771.3963,5771.3963,4505.2819,5771.3963,5771.3963,
10/3/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,5780.3174,5780.3174,4423.9066,5780.3174,5780.3174,
10/3/2024 1:55:00 PM,01ANDA_G01,N,N,N,5860.0131,5860.0131,4681.9995,5860.0131,5860.0131,
10/3/2024 1:55:00 PM,01ANGAT_A,N,N,N,5873.6922,5873.6922,4611.6281,5873.6922,5873.6922,
10/3/2024 1:55:00 PM,01ANGAT_M,N,N,N,5886.7766,5886.7766,4703.8560,5886.7766,5886.7766,
10/3/2024 1:55:00 PM,01ANGAT_SS,N,N,N,5888.5608,5888.5608,5034.2213,5888.5608,5888.5608,
10/3/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,5947.4405,5947.4405,5034.2213,5947.4405,5947.4405,
10/3/2024 1:55:00 PM,01APEC_G01,N,N,N,5860.0131,5860.0131,4449.2494,5860.0131,5860.0131,
10/3/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,5860.0131,5860.0131,4967.1695,5860.0131,5860.0131,
10/3/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,5860.0131,5860.0131,4961.8307,5860.0131,5860.0131,
10/3/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,5843.9550,5843.9550,4910.3840,5843.9550,5843.9550,
10/3/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,5780.3174,5780.3174,4457.4992,5780.3174,5780.3174,
10/3/2024 1:55:00 PM,01BAKUN_G01,N,N,N,5736.9011,5736.9011,4427.0363,5736.9011,5736.9011,
10/3/2024 1:55:00 PM,01BAKUN_SS,N,N,N,5736.9011,5736.9011,5034.2213,5736.9011,5736.9011,
