TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 6:55:00 AM,01ACNPC_G01,N,N,N,3111.29,3111.29,2323.0018,3111.29,3111.29,
10/3/2024 6:55:00 AM,01AEC_L01,N,N,N,3105.6858,3105.6858,2293.7581,3105.6858,3105.6858,
10/3/2024 6:55:00 AM,01AMBUK_SS,N,N,N,3148.3403,3148.3403,2293.7581,3148.3403,3148.3403,
10/3/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,3148.3403,3148.3403,2293.7581,3148.3403,3148.3403,
10/3/2024 6:55:00 AM,01AMBUK_U01,N,N,N,3148.0290,3148.0290,2261.5586,3148.0290,3148.0290,
10/3/2024 6:55:00 AM,01AMBUK_U02,N,N,N,3148.0290,3148.0290,2177.1052,3148.0290,3148.0290,
10/3/2024 6:55:00 AM,01AMBUK_U03,N,N,N,3148.0290,3148.0290,2174.21,3148.0290,3148.0290,
10/3/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,3146.4722,3146.4722,2278.6149,3146.4722,3146.4722,
10/3/2024 6:55:00 AM,01ANDA_G01,N,N,N,3105.6858,3105.6858,2269.0026,3105.6858,3105.6858,
10/3/2024 6:55:00 AM,01ANGAT_A,N,N,N,3093.2319,3093.2319,2310.2785,3093.2319,3093.2319,
10/3/2024 6:55:00 AM,01ANGAT_M,N,N,N,3099.4589,3099.4589,2308.5701,3099.4589,3099.4589,
10/3/2024 6:55:00 AM,01ANGAT_SS,N,N,N,3099.4589,3099.4589,2293.7581,3099.4589,3099.4589,
10/3/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,3113.4695,3113.4695,2293.7581,3113.4695,3113.4695,
10/3/2024 6:55:00 AM,01APEC_G01,N,N,N,3105.6858,3105.6858,2302.1096,3105.6858,3105.6858,
10/3/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,3105.6858,3105.6858,2441.6159,3105.6858,3105.6858,
10/3/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,3105.6858,3105.6858,2439.6487,3105.6858,3105.6858,
10/3/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,3111.29,3111.29,2398.9133,3111.29,3111.29,
10/3/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,3146.4722,3146.4722,2271.5755,3146.4722,3146.4722,
10/3/2024 6:55:00 AM,01BAKUN_G01,N,N,N,3126.8574,3126.8574,2256.5492,3126.8574,3126.8574,
10/3/2024 6:55:00 AM,01BAKUN_SS,N,N,N,3126.8574,3126.8574,2293.7581,3126.8574,3126.8574,
10/3/2024 6:55:00 AM,01BALNEO_L01,N,N,N,3093.5433,3093.5433,2293.7581,3093.5433,3093.5433,
10/3/2024 6:55:00 AM,01BALNEO_L02,N,N,N,3093.5433,3093.5433,2293.7581,3093.5433,3093.5433,
10/3/2024 6:55:00 AM,01BALNEO_SS,N,N,N,3088.5617,3088.5617,2293.7581,3088.5617,3088.5617,
10/3/2024 6:55:00 AM,01BALSIK_SS,N,N,N,3016.9519,3016.9519,2293.7581,3016.9519,3016.9519,
10/3/2024 6:55:00 AM,01BALWIND_G01,N,N,N,3149.5857,3149.5857,2507.1126,3149.5857,3149.5857,
10/3/2024 6:55:00 AM,01BANTAY_SS,N,N,N,3182.2771,3182.2771,2293.7581,3182.2771,3182.2771,
10/3/2024 6:55:00 AM,01BATAAN_SS,N,N,N,2942.54,2942.54,2293.7581,2942.54,2942.54,
10/3/2024 6:55:00 AM,01BAUANG_GS1,N,N,N,3129.0368,3129.0368,2290.3742,3129.0368,3129.0368,
10/3/2024 6:55:00 AM,01BAUANG_GS2,N,N,N,3129.0368,3129.0368,2290.3742,3129.0368,3129.0368,
10/3/2024 6:55:00 AM,01BAUANG_GS3,N,N,N,3129.0368,3129.0368,2290.3742,3129.0368,3129.0368,
10/3/2024 6:55:00 AM,01BAUANG_SS,N,N,N,3134.6411,3134.6411,2293.7581,3134.6411,3134.6411,
10/3/2024 6:55:00 AM,01BAUAN_T1L1,N,N,N,3135.2638,3135.2638,2293.7581,3135.2638,3135.2638,
10/3/2024 6:55:00 AM,01BAUAN_T1L2,N,N,N,3135.2638,3135.2638,2293.7581,3135.2638,3135.2638,
10/3/2024 6:55:00 AM,01BAUAN_T1L3,N,N,N,3135.2638,3135.2638,2293.7581,3135.2638,3135.2638,
10/3/2024 6:55:00 AM,01BAUAN_T2L1,N,N,N,3135.2638,3135.2638,2293.7581,3135.2638,3135.2638,
10/3/2024 6:55:00 AM,01BAUAN_T2L2,N,N,N,3134.9524,3134.9524,2293.7581,3134.9524,3134.9524,
10/3/2024 6:55:00 AM,01BCNOT_SS,N,N,N,3143.0474,3143.0474,2293.7581,3143.0474,3143.0474,
