TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/3/2024 2:55:00 AM,01ACNPC_G01,N,N,N,1389.7952,1389.7952,3007.7898,1389.7952,1389.7952,
10/3/2024 2:55:00 AM,01AEC_L01,N,N,N,1389.2354,1389.2354,2906.68,1389.2354,1389.2354,
10/3/2024 2:55:00 AM,01AMBUK_SS,N,N,N,1380.2799,1380.2799,2906.68,1380.2799,1380.2799,
10/3/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,1380.2799,1380.2799,2906.68,1380.2799,1380.2799,
10/3/2024 2:55:00 AM,01AMBUK_U01,N,N,N,1380,1380,2883.0977,1380,1380,
10/3/2024 2:55:00 AM,01AMBUK_U02,N,N,N,1380.1399,1380.1399,2916.2850,1380.1399,1380.1399,
10/3/2024 2:55:00 AM,01AMBUK_U03,N,N,N,1380,1380,2885.2391,1380,1380,
10/3/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,1377.6212,1377.6212,2770.5675,1377.6212,1377.6212,
10/3/2024 2:55:00 AM,01ANDA_G01,N,N,N,1389.2354,1389.2354,2976.2779,1389.2354,1389.2354,
10/3/2024 2:55:00 AM,01ANGAT_A,N,N,N,1382.6587,1382.6587,3001.9769,1382.6587,1382.6587,
10/3/2024 2:55:00 AM,01ANGAT_M,N,N,N,1385.7372,1385.7372,2958.1173,1385.7372,1385.7372,
10/3/2024 2:55:00 AM,01ANGAT_SS,N,N,N,1385.7372,1385.7372,2906.68,1385.7372,1385.7372,
10/3/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,1399.3105,1399.3105,2906.68,1399.3105,1399.3105,
10/3/2024 2:55:00 AM,01APEC_G01,N,N,N,1389.2354,1389.2354,3045.9566,1389.2354,1389.2354,
10/3/2024 2:55:00 AM,01ARAYSOL_G01,N,N,N,1389.2354,1389.2354,2969.1001,1389.2354,1389.2354,
10/3/2024 2:55:00 AM,01ARAYSOL_G02,N,N,N,1389.2354,1389.2354,2969.1001,1389.2354,1389.2354,
10/3/2024 2:55:00 AM,01ARMSOL_G01,N,N,N,1389.7952,1389.7952,2969.8196,1389.7952,1389.7952,
10/3/2024 2:55:00 AM,01BAKSIP_G01,N,N,N,1377.6212,1377.6212,2918.8038,1377.6212,1377.6212,
10/3/2024 2:55:00 AM,01BAKUN_G01,N,N,N,1368.6656,1368.6656,2908.7282,1368.6656,1368.6656,
10/3/2024 2:55:00 AM,01BAKUN_SS,N,N,N,1368.6656,1368.6656,2906.68,1368.6656,1368.6656,
10/3/2024 2:55:00 AM,01BALNEO_L01,N,N,N,1369.2253,1369.2253,2906.68,1369.2253,1369.2253,
10/3/2024 2:55:00 AM,01BALNEO_L02,N,N,N,1369.2253,1369.2253,2906.68,1369.2253,1369.2253,
10/3/2024 2:55:00 AM,01BALNEO_SS,N,N,N,1366.7066,1366.7066,2906.68,1366.7066,1366.7066,
10/3/2024 2:55:00 AM,01BALSIK_SS,N,N,N,1348.0957,1348.0957,2906.68,1348.0957,1348.0957,
10/3/2024 2:55:00 AM,01BALWIND_G01,N,N,N,1369.0854,1369.0854,3124.9883,1369.0854,1369.0854,
10/3/2024 2:55:00 AM,01BANTAY_SS,N,N,N,1386.4368,1386.4368,2906.68,1386.4368,1386.4368,
10/3/2024 2:55:00 AM,01BATAAN_SS,N,N,N,1315.9116,1315.9116,2906.68,1315.9116,1315.9116,
10/3/2024 2:55:00 AM,01BAUANG_GS1,N,N,N,1374.6826,1374.6826,2925.4434,1374.6826,1374.6826,
10/3/2024 2:55:00 AM,01BAUANG_GS2,N,N,N,1374.6826,1374.6826,2925.4434,1374.6826,1374.6826,
10/3/2024 2:55:00 AM,01BAUANG_GS3,N,N,N,1374.6826,1374.6826,2925.4434,1374.6826,1374.6826,
10/3/2024 2:55:00 AM,01BAUANG_SS,N,N,N,1375.8021,1375.8021,2906.68,1375.8021,1375.8021,
10/3/2024 2:55:00 AM,01BAUAN_T1L1,N,N,N,1375.9420,1375.9420,2906.68,1375.9420,1375.9420,
10/3/2024 2:55:00 AM,01BAUAN_T1L2,N,N,N,1375.9420,1375.9420,2906.68,1375.9420,1375.9420,
10/3/2024 2:55:00 AM,01BAUAN_T1L3,N,N,N,1375.9420,1375.9420,2906.68,1375.9420,1375.9420,
10/3/2024 2:55:00 AM,01BAUAN_T2L1,N,N,N,1375.9420,1375.9420,2906.68,1375.9420,1375.9420,
10/3/2024 2:55:00 AM,01BAUAN_T2L2,N,N,N,1375.8021,1375.8021,2906.68,1375.8021,1375.8021,
10/3/2024 2:55:00 AM,01BCNOT_SS,N,N,N,1377.3413,1377.3413,2906.68,1377.3413,1377.3413,
10/3/2024 2:55:00 AM,01BCNOT_T1L1,N,N,N,1377.3413,1377.3413,2906.68,1377.3413,1377.3413,
10/3/2024 2:55:00 AM,01BCNOT_T1L2,N,N,N,1377.3413,1377.3413,2906.68,1377.3413,1377.3413,
10/3/2024 2:55:00 AM,01BINENG_G01,N,N,N,1377.6212,1377.6212,3081.6488,1377.6212,1377.6212,
10/3/2024 2:55:00 AM,01BINGA_SS,N,N,N,1376.5017,1376.5017,2906.68,1376.5017,1376.5017,
10/3/2024 2:55:00 AM,01BINGA_T1L1,N,N,N,1376.6417,1376.6417,2906.68,1376.6417,1376.6417,
10/3/2024 2:55:00 AM,01BINGA_U01,N,N,N,1376.2219,1376.2219,2677.3048,1376.2219,1376.2219,
10/3/2024 2:55:00 AM,01BINGA_U02,N,N,N,1376.2219,1376.2219,2910.7001,1376.2219,1376.2219,
10/3/2024 2:55:00 AM,01BINGA_U03,N,N,N,1376.2219,1376.2219,2916.5841,1376.2219,1376.2219,
10/3/2024 2:55:00 AM,01BINGA_U04,N,N,N,1376.2219,1376.2219,2812.6376,1376.2219,1376.2219,
10/3/2024 2:55:00 AM,01BNTAY_T1L1,N,N,N,1386.2969,1386.2969,2906.68,1386.2969,1386.2969,
10/3/2024 2:55:00 AM,01BNTAY_T1L2,N,N,N,1386.2969,1386.2969,2906.68,1386.2969,1386.2969,
10/3/2024 2:55:00 AM,01BNTAY_T1L3,N,N,N,1386.2969,1386.2969,2906.68,1386.2969,1386.2969,
10/3/2024 2:55:00 AM,01BOSUNG_G01,N,N,N,1373.2833,1373.2833,2961.2130,1373.2833,1373.2833,
10/3/2024 2:55:00 AM,01BOTOLAN_SS,N,N,N,1360.8294,1360.8294,2906.68,1360.8294,1360.8294,
10/3/2024 2:55:00 AM,01BOTOL_T1L1,N,N,N,1362.7885,1362.7885,2906.68,1362.7885,1362.7885,
10/3/2024 2:55:00 AM,01BOTOL_T1L2,N,N,N,1362.7885,1362.7885,2906.68,1362.7885,1362.7885,
10/3/2024 2:55:00 AM,01BPC_T1L1,N,N,N,1315.9116,1315.9116,2906.68,1315.9116,1315.9116,
10/3/2024 2:55:00 AM,01BPC_T2L2,N,N,N,1315.9116,1315.9116,2906.68,1315.9116,1315.9116,
10/3/2024 2:55:00 AM,01BPPC_SS,N,N,N,1374.6826,1374.6826,2906.68,1374.6826,1374.6826,
10/3/2024 2:55:00 AM,01BT2020_G01,N,N,N,1345.7169,1345.7169,2886.1638,1345.7169,1345.7169,
10/3/2024 2:55:00 AM,01BT2020_G02,N,N,N,1345.7169,1345.7169,2885.6603,1345.7169,1345.7169,
10/3/2024 2:55:00 AM,01BTNSOL_G01,N,N,N,1316.3314,1316.3314,2826.3702,1316.3314,1316.3314,
10/3/2024 2:55:00 AM,01BTPP_T3L1,N,N,N,1316.3314,1316.3314,2906.68,1316.3314,1316.3314,
10/3/2024 2:55:00 AM,01BTPP_T3L2,N,N,N,1316.3314,1316.3314,2906.68,1316.3314,1316.3314,
10/3/2024 2:55:00 AM,01BTPP_T3L3,N,N,N,1316.3314,1316.3314,2906.68,1316.3314,1316.3314,
10/3/2024 2:55:00 AM,01BTPP_T3L4,N,N,N,1316.3314,1316.3314,2906.68,1316.3314,1316.3314,
10/3/2024 2:55:00 AM,01BTPP_T3L5,N,N,N,1316.3314,1316.3314,2906.68,1316.3314,1316.3314,
10/3/2024 2:55:00 AM,01BTPP_T4L1,N,N,N,1399.3105,1399.3105,2906.68,1399.3105,1399.3105,
10/3/2024 2:55:00 AM,01BTSOLEN_BAT,N,N,N,1316.3314,1316.3314,2826.3702,1316.3314,1316.3314,
10/3/2024 2:55:00 AM,01BTSOLEN_G01,N,N,N,1316.3314,1316.3314,2826.3702,1316.3314,1316.3314,
10/3/2024 2:55:00 AM,01BULSOL_G01,N,N,N,1398.0511,1398.0511,2985.1049,1398.0511,1398.0511,
10/3/2024 2:55:00 AM,01BURGOS_G01,N,N,N,1364.8874,1364.8874,3094.1532,1364.8874,1364.8874,
10/3/2024 2:55:00 AM,01BURGOS_G02,N,N,N,1373.2833,1373.2833,2961.2130,1373.2833,1373.2833,
10/3/2024 2:55:00 AM,01BURGOS_G03,N,N,N,1373.2833,1373.2833,2961.2130,1373.2833,1373.2833,
10/3/2024 2:55:00 AM,01BURGOS_SS,N,N,N,1364.8874,1364.8874,2906.68,1364.8874,1364.8874,
10/3/2024 2:55:00 AM,01BUTAO_G01,N,N,N,1378.8806,1378.8806,2935.0268,1378.8806,1378.8806,
10/3/2024 2:55:00 AM,01BYOMB_DID,N,N,N,1407.2866,1407.2866,2906.68,1407.2866,1407.2866,
10/3/2024 2:55:00 AM,01BYOMB_SS,N,N,N,1406.5869,1406.5869,2906.68,1406.5869,1406.5869,
10/3/2024 2:55:00 AM,01BYOMB_T1L1,N,N,N,1407.2866,1407.2866,2906.68,1407.2866,1407.2866,
10/3/2024 2:55:00 AM,01BYOMB_T1L2,N,N,N,1407.2866,1407.2866,2906.68,1407.2866,1407.2866,
