TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 12:45:00 AM,01ACNPC_G01,N,N,N,3194.6644,3194.6644,4031.0025,3194.6644,3194.6644,
7/23/2024 12:45:00 AM,01AEC_L01,N,N,N,3188.9692,3188.9692,3808.2918,3188.9692,3188.9692,
7/23/2024 12:45:00 AM,01AMBUK_SS,N,N,N,3212.6990,3212.6990,3808.2918,3212.6990,3212.6990,
7/23/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,3212.6990,3212.6990,3808.2918,3212.6990,3212.6990,
7/23/2024 12:45:00 AM,01AMBUK_U01,N,N,N,3212.6990,3212.6990,4070.9115,3212.6990,3212.6990,
7/23/2024 12:45:00 AM,01AMBUK_U02,N,N,N,3212.6990,3212.6990,4070.9115,3212.6990,3212.6990,
7/23/2024 12:45:00 AM,01AMBUK_U03,N,N,N,3212.6990,3212.6990,4070.9115,3212.6990,3212.6990,
7/23/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,3202.8907,3202.8907,4009.8406,3202.8907,3202.8907,
7/23/2024 12:45:00 AM,01ANDA_G01,N,N,N,3188.9692,3188.9692,4044.6920,3188.9692,3188.9692,
7/23/2024 12:45:00 AM,01ANGAT_A,N,N,N,3156.3803,3156.3803,3947.0076,3156.3803,3156.3803,
7/23/2024 12:45:00 AM,01ANGAT_M,N,N,N,3162.0755,3162.0755,3959.1728,3162.0755,3162.0755,
7/23/2024 12:45:00 AM,01ANGAT_SS,N,N,N,3160.1771,3160.1771,3808.2918,3160.1771,3160.1771,
7/23/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,3163.9738,3163.9738,3808.2918,3163.9738,3163.9738,
7/23/2024 12:45:00 AM,01APEC_G01,N,N,N,3188.9692,3188.9692,3824.5475,3188.9692,3188.9692,
7/23/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,3188.9692,3188.9692,3996.4205,3188.9692,3188.9692,
7/23/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,3188.9692,3188.9692,3996.4205,3188.9692,3188.9692,
7/23/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,3194.6644,3194.6644,4006.5067,3194.6644,3194.6644,
7/23/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,3202.8907,3202.8907,4062.3363,3202.8907,3202.8907,
7/23/2024 12:45:00 AM,01BAKUN_G01,N,N,N,3177.2625,3177.2625,3988.8954,3177.2625,3177.2625,
7/23/2024 12:45:00 AM,01BAKUN_SS,N,N,N,3177.2625,3177.2625,3808.2918,3177.2625,3177.2625,
7/23/2024 12:45:00 AM,01BALNEO_L01,N,N,N,3163.3411,3163.3411,3808.2918,3163.3411,3163.3411,
7/23/2024 12:45:00 AM,01BALNEO_L02,N,N,N,3163.3411,3163.3411,3808.2918,3163.3411,3163.3411,
7/23/2024 12:45:00 AM,01BALNEO_SS,N,N,N,3156.6967,3156.6967,3808.2918,3156.6967,3156.6967,
7/23/2024 12:45:00 AM,01BALSIK_SS,N,N,N,3091.5188,3091.5188,3808.2918,3091.5188,3091.5188,
7/23/2024 12:45:00 AM,01BALWIND_G01,N,N,N,3116.8306,3116.8306,4105.1325,3116.8306,3116.8306,
7/23/2024 12:45:00 AM,01BANTAY_SS,N,N,N,3207.9531,3207.9531,3808.2918,3207.9531,3207.9531,
7/23/2024 12:45:00 AM,01BATAAN_SS,N,N,N,3007.9899,3007.9899,3808.2918,3007.9899,3007.9899,
7/23/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,3188.3364,3188.3364,4033.8005,3188.3364,3188.3364,
7/23/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,3188.3364,3188.3364,4034.1955,3188.3364,3188.3364,
7/23/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,3188.3364,3188.3364,4034.1955,3188.3364,3188.3364,
7/23/2024 12:45:00 AM,01BAUANG_SS,N,N,N,3192.7660,3192.7660,3808.2918,3192.7660,3192.7660,
7/23/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,3193.7152,3193.7152,3808.2918,3193.7152,3193.7152,
7/23/2024 12:45:00 AM,01BAUAN_T1L2,N,N,N,3193.7152,3193.7152,3808.2918,3193.7152,3193.7152,
7/23/2024 12:45:00 AM,01BAUAN_T1L3,N,N,N,3193.7152,3193.7152,3808.2918,3193.7152,3193.7152,
7/23/2024 12:45:00 AM,01BAUAN_T2L1,N,N,N,3193.7152,3193.7152,3808.2918,3193.7152,3193.7152,
7/23/2024 12:45:00 AM,01BAUAN_T2L2,N,N,N,3193.0824,3193.0824,3808.2918,3193.0824,3193.0824,
7/23/2024 12:45:00 AM,01BCNOT_SS,N,N,N,3196.2464,3196.2464,3808.2918,3196.2464,3196.2464,
