TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 6:55:00 AM,01ACNPC_G01,N,N,N,3222.5625,3222.5625,3147.5602,3222.5625,3222.5625,
7/23/2024 6:55:00 AM,01AEC_L01,N,N,N,3221.2834,3221.2834,3187.2903,3221.2834,3221.2834,
7/23/2024 6:55:00 AM,01AMBUK_SS,N,N,N,3215.2073,3215.2073,3187.2903,3215.2073,3215.2073,
7/23/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,3215.2073,3215.2073,3187.2903,3215.2073,3215.2073,
7/23/2024 6:55:00 AM,01AMBUK_U01,N,N,N,3215.2073,3215.2073,3280.9153,3215.2073,3215.2073,
7/23/2024 6:55:00 AM,01AMBUK_U02,N,N,N,3215.2073,3215.2073,3020.5440,3215.2073,3215.2073,
7/23/2024 6:55:00 AM,01AMBUK_U03,N,N,N,3215.2073,3215.2073,3182.2973,3215.2073,3215.2073,
7/23/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,3203.3749,3203.3749,3174.1816,3203.3749,3203.3749,
7/23/2024 6:55:00 AM,01ANDA_G01,N,N,N,3221.2834,3221.2834,3109.4307,3221.2834,3221.2834,
7/23/2024 6:55:00 AM,01ANGAT_A,N,N,N,3199.5374,3199.5374,3113.0156,3199.5374,3199.5374,
7/23/2024 6:55:00 AM,01ANGAT_M,N,N,N,3203.6947,3203.6947,3119.6697,3203.6947,3203.6947,
7/23/2024 6:55:00 AM,01ANGAT_SS,N,N,N,3202.0957,3202.0957,3187.2903,3202.0957,3202.0957,
7/23/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,3197.9384,3197.9384,3187.2903,3197.9384,3197.9384,
7/23/2024 6:55:00 AM,01APEC_G01,N,N,N,3221.2834,3221.2834,3136.9355,3221.2834,3221.2834,
7/23/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,3221.2834,3221.2834,3116.7478,3221.2834,3221.2834,
7/23/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,3221.2834,3221.2834,3118.2141,3221.2834,3221.2834,
7/23/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,3222.5625,3222.5625,3150.1841,3222.5625,3222.5625,
7/23/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,3203.3749,3203.3749,3237.9924,3203.3749,3203.3749,
7/23/2024 6:55:00 AM,01BAKUN_G01,N,N,N,3110.3149,3110.3149,3171.6795,3110.3149,3110.3149,
7/23/2024 6:55:00 AM,01BAKUN_SS,N,N,N,3111.2743,3111.2743,3187.2903,3111.2743,3111.2743,
7/23/2024 6:55:00 AM,01BALNEO_L01,N,N,N,3175.5528,3175.5528,3187.2903,3175.5528,3175.5528,
7/23/2024 6:55:00 AM,01BALNEO_L02,N,N,N,3175.5528,3175.5528,3187.2903,3175.5528,3175.5528,
7/23/2024 6:55:00 AM,01BALNEO_SS,N,N,N,3170.7559,3170.7559,3187.2903,3170.7559,3170.7559,
7/23/2024 6:55:00 AM,01BALSIK_SS,N,N,N,3143.8932,3143.8932,3187.2903,3143.8932,3143.8932,
7/23/2024 6:55:00 AM,01BALWIND_G01,N,N,N,2879.4237,2879.4237,3076.0936,2879.4237,2879.4237,
7/23/2024 6:55:00 AM,01BANTAY_SS,N,N,N,3084.4116,3084.4116,3187.2903,3084.4116,3084.4116,
7/23/2024 6:55:00 AM,01BATAAN_SS,N,N,N,3076.4167,3076.4167,3187.2903,3076.4167,3076.4167,
7/23/2024 6:55:00 AM,01BAUANG_GS1,N,N,N,3175.8726,3175.8726,3160.4532,3175.8726,3175.8726,
7/23/2024 6:55:00 AM,01BAUANG_GS2,N,N,N,3175.8726,3175.8726,3160.4532,3175.8726,3175.8726,
7/23/2024 6:55:00 AM,01BAUANG_GS3,N,N,N,3175.8726,3175.8726,3160.4532,3175.8726,3175.8726,
7/23/2024 6:55:00 AM,01BAUANG_SS,N,N,N,3176.8320,3176.8320,3187.2903,3176.8320,3176.8320,
7/23/2024 6:55:00 AM,01BAUAN_T1L1,N,N,N,3177.7914,3177.7914,3187.2903,3177.7914,3177.7914,
7/23/2024 6:55:00 AM,01BAUAN_T1L2,N,N,N,3177.7914,3177.7914,3187.2903,3177.7914,3177.7914,
7/23/2024 6:55:00 AM,01BAUAN_T1L3,N,N,N,3177.7914,3177.7914,3187.2903,3177.7914,3177.7914,
7/23/2024 6:55:00 AM,01BAUAN_T2L1,N,N,N,3177.7914,3177.7914,3187.2903,3177.7914,3177.7914,
7/23/2024 6:55:00 AM,01BAUAN_T2L2,N,N,N,3177.1518,3177.1518,3187.2903,3177.1518,3177.1518,
7/23/2024 6:55:00 AM,01BCNOT_SS,N,N,N,3159.2434,3159.2434,3187.2903,3159.2434,3159.2434,
7/23/2024 6:55:00 AM,01BCNOT_T1L1,N,N,N,3159.5631,3159.5631,3187.2903,3159.5631,3159.5631,
7/23/2024 6:55:00 AM,01BCNOT_T1L2,N,N,N,3159.5631,3159.5631,3187.2903,3159.5631,3159.5631,
7/23/2024 6:55:00 AM,01BINENG_G01,N,N,N,3203.3749,3203.3749,3169.6469,3203.3749,3203.3749,
7/23/2024 6:55:00 AM,01BINGA_SS,N,N,N,3206.5728,3206.5728,3187.2903,3206.5728,3206.5728,
7/23/2024 6:55:00 AM,01BINGA_T1L1,N,N,N,3206.8926,3206.8926,3187.2903,3206.8926,3206.8926,
7/23/2024 6:55:00 AM,01BINGA_U01,N,N,N,3206.5728,3206.5728,3379.9417,3206.5728,3206.5728,
