TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 11:45:00 AM,01ACNPC_G01,N,N,N,2953.5816,2953.5816,4737.7284,2953.5816,2953.5816,
7/23/2024 11:45:00 AM,01AEC_L01,N,N,N,2954.4637,2954.4637,5102.1881,2954.4637,2954.4637,
7/23/2024 11:45:00 AM,01AMBUK_SS,N,N,N,2952.1112,2952.1112,5102.1881,2952.1112,2952.1112,
7/23/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,2952.1112,2952.1112,5102.1881,2952.1112,2952.1112,
7/23/2024 11:45:00 AM,01AMBUK_U01,N,N,N,2952.1112,2952.1112,3648.9881,2952.1112,2952.1112,
7/23/2024 11:45:00 AM,01AMBUK_U02,N,N,N,2952.1112,2952.1112,3648.9881,2952.1112,2952.1112,
7/23/2024 11:45:00 AM,01AMBUK_U03,N,N,N,2952.1112,2952.1112,4809.7186,2952.1112,2952.1112,
7/23/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,2938.8783,2938.8783,4818.8896,2938.8783,2938.8783,
7/23/2024 11:45:00 AM,01ANDA_G01,N,N,N,2954.4637,2954.4637,4921.4955,2954.4637,2954.4637,
7/23/2024 11:45:00 AM,01ANGAT_A,N,N,N,2949.1706,2949.1706,4721.1493,2949.1706,2949.1706,
7/23/2024 11:45:00 AM,01ANGAT_M,N,N,N,2953.2875,2953.2875,4748.0493,2953.2875,2953.2875,
7/23/2024 11:45:00 AM,01ANGAT_SS,N,N,N,2951.8172,2951.8172,5102.1881,2951.8172,2951.8172,
7/23/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,2940.6427,2940.6427,5102.1881,2940.6427,2940.6427,
7/23/2024 11:45:00 AM,01APEC_G01,N,N,N,2954.4637,2954.4637,5258.2744,2954.4637,2954.4637,
7/23/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,2954.4637,2954.4637,4620.3328,2954.4637,2954.4637,
7/23/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,2954.4637,2954.4637,4587.9544,2954.4637,2954.4637,
7/23/2024 11:45:00 AM,01ARMSOL_G01,N,N,N,2953.5816,2953.5816,4793.8024,2953.5816,2953.5816,
7/23/2024 11:45:00 AM,01BAKSIP_G01,N,N,N,2938.8783,2938.8783,4853.2174,2938.8783,2938.8783,
7/23/2024 11:45:00 AM,01BAKUN_G01,N,N,N,2838.8965,2838.8965,4761.4342,2838.8965,2838.8965,
7/23/2024 11:45:00 AM,01BAKUN_SS,N,N,N,2839.7787,2839.7787,5102.1881,2839.7787,2839.7787,
7/23/2024 11:45:00 AM,01BALNEO_L01,N,N,N,2906.2372,2906.2372,5102.1881,2906.2372,2906.2372,
7/23/2024 11:45:00 AM,01BALNEO_L02,N,N,N,2906.2372,2906.2372,5102.1881,2906.2372,2906.2372,
7/23/2024 11:45:00 AM,01BALNEO_SS,N,N,N,2900.0619,2900.0619,5102.1881,2900.0619,2900.0619,
7/23/2024 11:45:00 AM,01BALSIK_SS,N,N,N,2885.9468,2885.9468,5102.1881,2885.9468,2885.9468,
7/23/2024 11:45:00 AM,01BALWIND_G01,N,N,N,2605.7035,2605.7035,4022.1609,2605.7035,2605.7035,
7/23/2024 11:45:00 AM,01BANTAY_SS,N,N,N,2804.1969,2804.1969,5102.1881,2804.1969,2804.1969,
7/23/2024 11:45:00 AM,01BATAAN_SS,N,N,N,2807.4316,2807.4316,5102.1881,2807.4316,2807.4316,
7/23/2024 11:45:00 AM,01BAUANG_GS1,N,N,N,2907.7075,2907.7075,4748.5662,2907.7075,2907.7075,
7/23/2024 11:45:00 AM,01BAUANG_GS2,N,N,N,2907.7075,2907.7075,4748.6559,2907.7075,2907.7075,
7/23/2024 11:45:00 AM,01BAUANG_GS3,N,N,N,2907.7075,2907.7075,4748.6559,2907.7075,2907.7075,
7/23/2024 11:45:00 AM,01BAUANG_SS,N,N,N,2909.1778,2909.1778,5102.1881,2909.1778,2909.1778,
7/23/2024 11:45:00 AM,01BAUAN_T1L1,N,N,N,2910.6482,2910.6482,5102.1881,2910.6482,2910.6482,
7/23/2024 11:45:00 AM,01BAUAN_T1L2,N,N,N,2910.6482,2910.6482,5102.1881,2910.6482,2910.6482,
7/23/2024 11:45:00 AM,01BAUAN_T1L3,N,N,N,2910.6482,2910.6482,5102.1881,2910.6482,2910.6482,
7/23/2024 11:45:00 AM,01BAUAN_T2L1,N,N,N,2910.6482,2910.6482,5102.1881,2910.6482,2910.6482,
7/23/2024 11:45:00 AM,01BAUAN_T2L2,N,N,N,2909.7660,2909.7660,5102.1881,2909.7660,2909.7660,
