TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 12:35:00 PM,01ACNPC_G01,N,N,N,3282.2533,3282.2533,5010.9635,3282.2533,3282.2533,
7/23/2024 12:35:00 PM,01AEC_L01,N,N,N,3282.5809,3282.5809,5289.8392,3282.5809,3282.5809,
7/23/2024 12:35:00 PM,01AMBUK_SS,N,N,N,3283.5637,3283.5637,5289.8392,3283.5637,3283.5637,
7/23/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,3283.5637,3283.5637,5289.8392,3283.5637,3283.5637,
7/23/2024 12:35:00 PM,01AMBUK_U01,N,N,N,3283.5637,3283.5637,3635.7030,3283.5637,3283.5637,
7/23/2024 12:35:00 PM,01AMBUK_U02,N,N,N,3283.5637,3283.5637,3635.7030,3283.5637,3283.5637,
7/23/2024 12:35:00 PM,01AMBUK_U03,N,N,N,3283.5637,3283.5637,5266.1027,3283.5637,3283.5637,
7/23/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,3267.8388,3267.8388,5141.8048,3267.8388,3267.8388,
7/23/2024 12:35:00 PM,01ANDA_G01,N,N,N,3282.5809,3282.5809,5176.7160,3282.5809,3282.5809,
7/23/2024 12:35:00 PM,01ANGAT_A,N,N,N,3281.2705,3281.2705,5005.4129,3281.2705,3281.2705,
7/23/2024 12:35:00 PM,01ANGAT_M,N,N,N,3286.5122,3286.5122,5032.0458,3286.5122,3286.5122,
7/23/2024 12:35:00 PM,01ANGAT_SS,N,N,N,3284.8741,3284.8741,5289.8392,3284.8741,3284.8741,
7/23/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,3276.0289,3276.0289,5289.8392,3276.0289,3276.0289,
7/23/2024 12:35:00 PM,01APEC_G01,N,N,N,3282.5809,3282.5809,5680.2436,3282.5809,3282.5809,
7/23/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,3282.5809,3282.5809,4982.2082,3282.5809,3282.5809,
7/23/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,3282.5809,3282.5809,4972.6507,3282.5809,3282.5809,
7/23/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,3282.2533,3282.2533,5099.2899,3282.2533,3282.2533,
7/23/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,3267.8388,3267.8388,5146.9692,3267.8388,3267.8388,
7/23/2024 12:35:00 PM,01BAKUN_G01,N,N,N,3149.5741,3149.5741,4938.2918,3149.5741,3149.5741,
7/23/2024 12:35:00 PM,01BAKUN_SS,N,N,N,3150.8846,3150.8846,5289.8392,3150.8846,3150.8846,
7/23/2024 12:35:00 PM,01BALNEO_L01,N,N,N,3232.4577,3232.4577,5289.8392,3232.4577,3232.4577,
7/23/2024 12:35:00 PM,01BALNEO_L02,N,N,N,3232.4577,3232.4577,5289.8392,3232.4577,3232.4577,
7/23/2024 12:35:00 PM,01BALNEO_SS,N,N,N,3225.5780,3225.5780,5289.8392,3225.5780,3225.5780,
7/23/2024 12:35:00 PM,01BALSIK_SS,N,N,N,3210.1807,3210.1807,5289.8392,3210.1807,3210.1807,
7/23/2024 12:35:00 PM,01BALWIND_G01,N,N,N,2820.3332,2820.3332,5109.2707,2820.3332,2820.3332,
7/23/2024 12:35:00 PM,01BANTAY_SS,N,N,N,3105.0202,3105.0202,5289.8392,3105.0202,3105.0202,
7/23/2024 12:35:00 PM,01BATAAN_SS,N,N,N,3121.7279,3121.7279,5289.8392,3121.7279,3121.7279,
7/23/2024 12:35:00 PM,01BAUANG_GS1,N,N,N,3231.1473,3231.1473,5030.4273,3231.1473,3231.1473,
7/23/2024 12:35:00 PM,01BAUANG_GS2,N,N,N,3231.4749,3231.4749,5030.6514,3231.4749,3231.4749,
7/23/2024 12:35:00 PM,01BAUANG_GS3,N,N,N,3231.4749,3231.4749,5030.6514,3231.4749,3231.4749,
7/23/2024 12:35:00 PM,01BAUANG_SS,N,N,N,3232.4577,3232.4577,5289.8392,3232.4577,3232.4577,
7/23/2024 12:35:00 PM,01BAUAN_T1L1,N,N,N,3234.0957,3234.0957,5289.8392,3234.0957,3234.0957,
7/23/2024 12:35:00 PM,01BAUAN_T1L2,N,N,N,3234.0957,3234.0957,5289.8392,3234.0957,3234.0957,
7/23/2024 12:35:00 PM,01BAUAN_T1L3,N,N,N,3234.4233,3234.4233,5289.8392,3234.4233,3234.4233,
7/23/2024 12:35:00 PM,01BAUAN_T2L1,N,N,N,3234.0957,3234.0957,5289.8392,3234.0957,3234.0957,
7/23/2024 12:35:00 PM,01BAUAN_T2L2,N,N,N,3233.1129,3233.1129,5289.8392,3233.1129,3233.1129,
7/23/2024 12:35:00 PM,01BCNOT_SS,N,N,N,3205.9218,3205.9218,5289.8392,3205.9218,3205.9218,
7/23/2024 12:35:00 PM,01BCNOT_T1L1,N,N,N,3206.2494,3206.2494,5289.8392,3206.2494,3206.2494,
