TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 9:30:00 AM,01ACNPC_G01,N,N,N,4001.1897,4001.1897,4119.5263,4001.1897,4001.1897,
7/23/2024 9:30:00 AM,01AEC_L01,N,N,N,4000,4000,4317.9237,4000,4000,
7/23/2024 9:30:00 AM,01AMBUK_SS,N,N,N,4007.1379,4007.1379,4317.9237,4007.1379,4007.1379,
7/23/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,4007.1379,4007.1379,4317.9237,4007.1379,4007.1379,
7/23/2024 9:30:00 AM,01AMBUK_U01,N,N,N,4006.7414,4006.7414,4264.2052,4006.7414,4006.7414,
7/23/2024 9:30:00 AM,01AMBUK_U02,N,N,N,4007.1379,4007.1379,3625.4913,4007.1379,4007.1379,
7/23/2024 9:30:00 AM,01AMBUK_U03,N,N,N,4007.1379,4007.1379,4076.3560,4007.1379,4007.1379,
7/23/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,3990.8793,3990.8793,4059.5584,3990.8793,3990.8793,
7/23/2024 9:30:00 AM,01ANDA_G01,N,N,N,4000,4000,3956.0475,4000,4000,
7/23/2024 9:30:00 AM,01ANGAT_A,N,N,N,3981.3621,3981.3621,4008.3011,3981.3621,3981.3621,
7/23/2024 9:30:00 AM,01ANGAT_M,N,N,N,3987.7069,3987.7069,4030.7710,3987.7069,3987.7069,
7/23/2024 9:30:00 AM,01ANGAT_SS,N,N,N,3985.3276,3985.3276,4317.9237,3985.3276,3985.3276,
7/23/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,3965.5001,3965.5001,4317.9237,3965.5001,3965.5001,
7/23/2024 9:30:00 AM,01APEC_G01,N,N,N,4000,4000,5124.7585,4000,4000,
7/23/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,4000,4000,3946.3623,4000,4000,
