TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 6:10:00 PM,01ACNPC_G01,N,N,N,2994.8032,2994.8032,5501.0315,2994.8032,2994.8032,
7/23/2024 6:10:00 PM,01AEC_L01,N,N,N,2995.3974,2995.3974,5887.1001,2995.3974,2995.3974,
7/23/2024 6:10:00 PM,01AMBUK_SS,N,N,N,2986.1872,2986.1872,5887.1001,2986.1872,2986.1872,
7/23/2024 6:10:00 PM,01AMBUK_T1L1,N,N,N,2986.1872,2986.1872,5887.1001,2986.1872,2986.1872,
7/23/2024 6:10:00 PM,01AMBUK_U01,N,N,N,2986.1872,2986.1872,4053.0587,2986.1872,2986.1872,
7/23/2024 6:10:00 PM,01AMBUK_U02,N,N,N,2986.1872,2986.1872,4068.4495,2986.1872,2986.1872,
7/23/2024 6:10:00 PM,01AMBUK_U03,N,N,N,2986.1872,2986.1872,6120.0303,2986.1872,2986.1872,
7/23/2024 6:10:00 PM,01AMPHAW_G01,N,N,N,2971.3320,2971.3320,5699.5075,2971.3320,2971.3320,
7/23/2024 6:10:00 PM,01ANDA_G01,N,N,N,2995.3974,2995.3974,5631.1982,2995.3974,2995.3974,
7/23/2024 6:10:00 PM,01ANGAT_A,N,N,N,2982.6219,2982.6219,5386.6203,2982.6219,2982.6219,
7/23/2024 6:10:00 PM,01ANGAT_M,N,N,N,2985.5930,2985.5930,5445.1492,2985.5930,2985.5930,
7/23/2024 6:10:00 PM,01ANGAT_SS,N,N,N,2984.1075,2984.1075,5887.1001,2984.1075,2984.1075,
7/23/2024 6:10:00 PM,01ANGAT_T5L1,N,N,N,2971.0349,2971.0349,5887.1001,2971.0349,2971.0349,
7/23/2024 6:10:00 PM,01APEC_G01,N,N,N,2995.3974,2995.3974,5711.0956,2995.3974,2995.3974,
7/23/2024 6:10:00 PM,01ARAYSOL_G01,N,N,N,2995.3974,2995.3974,5662.4081,2995.3974,2995.3974,
7/23/2024 6:10:00 PM,01ARAYSOL_G02,N,N,N,2995.3974,2995.3974,5663.4549,2995.3974,2995.3974,
7/23/2024 6:10:00 PM,01ARMSOL_G01,N,N,N,2994.8032,2994.8032,5289.8367,2994.8032,2994.8032,
7/23/2024 6:10:00 PM,01BAKSIP_G01,N,N,N,2971.3320,2971.3320,5434.8722,2971.3320,2971.3320,
7/23/2024 6:10:00 PM,01BAKUN_G01,N,N,N,2855.4616,2855.4616,5536.7345,2855.4616,2855.4616,
7/23/2024 6:10:00 PM,01BAKUN_SS,N,N,N,2857.2443,2857.2443,5887.1001,2857.2443,2857.2443,
7/23/2024 6:10:00 PM,01BALNEO_L01,N,N,N,2938.3535,2938.3535,5887.1001,2938.3535,2938.3535,
7/23/2024 6:10:00 PM,01BALNEO_L02,N,N,N,2938.3535,2938.3535,5887.1001,2938.3535,2938.3535,
7/23/2024 6:10:00 PM,01BALNEO_SS,N,N,N,2932.1143,2932.1143,5887.1001,2932.1143,2932.1143,
7/23/2024 6:10:00 PM,01BALSIK_SS,N,N,N,2922.9041,2922.9041,5887.1001,2922.9041,2922.9041,
7/23/2024 6:10:00 PM,01BALWIND_G01,N,N,N,2540.5319,2540.5319,5467.1674,2540.5319,2540.5319,
7/23/2024 6:10:00 PM,01BANTAY_SS,N,N,N,2806.7367,2806.7367,5887.1001,2806.7367,2806.7367,
