TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 4:20:00 PM,01ACNPC_G01,N,N,N,2949.0515,2949.0515,8363.0513,2949.0515,2949.0515,
7/23/2024 4:20:00 PM,01AEC_L01,N,N,N,2946.7147,2946.7147,7743.1960,2946.7147,2946.7147,
7/23/2024 4:20:00 PM,01AMBUK_SS,N,N,N,2947.2989,2947.2989,7743.1960,2947.2989,2947.2989,
7/23/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,2947.2989,2947.2989,7743.1960,2947.2989,2947.2989,
7/23/2024 4:20:00 PM,01AMBUK_U01,N,N,N,2947.2989,2947.2989,10044.2527,2947.2989,2947.2989,
7/23/2024 4:20:00 PM,01AMBUK_U02,N,N,N,2947.2989,2947.2989,10026.8424,2947.2989,2947.2989,
7/23/2024 4:20:00 PM,01AMBUK_U03,N,N,N,2947.2989,2947.2989,7700.3064,2947.2989,2947.2989,
7/23/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,2933.5701,2933.5701,7820.5419,2933.5701,2933.5701,
7/23/2024 4:20:00 PM,01ANDA_G01,N,N,N,2946.7147,2946.7147,8137.8143,2946.7147,2946.7147,
7/23/2024 4:20:00 PM,01ANGAT_A,N,N,N,2935.3228,2935.3228,7521.8635,2935.3228,2935.3228,
7/23/2024 4:20:00 PM,01ANGAT_M,N,N,N,2937.9517,2937.9517,11176.1743,2937.9517,2937.9517,
7/23/2024 4:20:00 PM,01ANGAT_SS,N,N,N,2936.4912,2936.4912,7743.1960,2936.4912,2936.4912,
7/23/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,2921.0098,2921.0098,7743.1960,2921.0098,2921.0098,
7/23/2024 4:20:00 PM,01APEC_G01,N,N,N,2946.7147,2946.7147,10069.8686,2946.7147,2946.7147,
7/23/2024 4:20:00 PM,01ARAYSOL_G01,N,N,N,2946.7147,2946.7147,8310.8956,2946.7147,2946.7147,
7/23/2024 4:20:00 PM,01ARAYSOL_G02,N,N,N,2946.7147,2946.7147,8391.7861,2946.7147,2946.7147,
7/23/2024 4:20:00 PM,01ARMSOL_G01,N,N,N,2949.0515,2949.0515,8175.0884,2949.0515,2949.0515,
7/23/2024 4:20:00 PM,01BAKSIP_G01,N,N,N,2933.5701,2933.5701,7672.6210,2933.5701,2933.5701,
7/23/2024 4:20:00 PM,01BAKUN_G01,N,N,N,2843.8951,2843.8951,7179.2587,2843.8951,2843.8951,
7/23/2024 4:20:00 PM,01BAKUN_SS,N,N,N,2844.7715,2844.7715,7743.1960,2844.7715,2844.7715,
7/23/2024 4:20:00 PM,01BALNEO_L01,N,N,N,2899.6864,2899.6864,7743.1960,2899.6864,2899.6864,
7/23/2024 4:20:00 PM,01BALNEO_L02,N,N,N,2899.6864,2899.6864,7743.1960,2899.6864,2899.6864,
7/23/2024 4:20:00 PM,01BALNEO_SS,N,N,N,2893.8444,2893.8444,7743.1960,2893.8444,2893.8444,
7/23/2024 4:20:00 PM,01BALSIK_SS,N,N,N,2878.6552,2878.6552,7743.1960,2878.6552,2878.6552,
7/23/2024 4:20:00 PM,01BALWIND_G01,N,N,N,2630.9535,2630.9535,8955.0158,2630.9535,2630.9535,
7/23/2024 4:20:00 PM,01BANTAY_SS,N,N,N,2822.5718,2822.5718,7743.1960,2822.5718,2822.5718,
