TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 7:00:00 PM,01ACNPC_G01,N,N,N,3326.9455,3326.9455,6870.0460,3326.9455,3326.9455,
7/23/2024 7:00:00 PM,01AEC_L01,N,N,N,3326.6156,3326.6156,7063.2385,3326.6156,3326.6156,
7/23/2024 7:00:00 PM,01AMBUK_SS,N,N,N,3320.6782,3320.6782,7063.2385,3320.6782,3320.6782,
7/23/2024 7:00:00 PM,01AMBUK_T1L1,N,N,N,3320.6782,3320.6782,7063.2385,3320.6782,3320.6782,
7/23/2024 7:00:00 PM,01AMBUK_U01,N,N,N,3320.6782,3320.6782,7443.3348,3320.6782,3320.6782,
7/23/2024 7:00:00 PM,01AMBUK_U02,N,N,N,3320.6782,3320.6782,7552.3998,3320.6782,3320.6782,
7/23/2024 7:00:00 PM,01AMBUK_U03,N,N,N,3320.6782,3320.6782,6819.9388,3320.6782,3320.6782,
7/23/2024 7:00:00 PM,01AMPHAW_G01,N,N,N,3300.8867,3300.8867,7341.1449,3300.8867,3300.8867,
7/23/2024 7:00:00 PM,01ANDA_G01,N,N,N,3326.6156,3326.6156,7133.5442,3326.6156,3326.6156,
7/23/2024 7:00:00 PM,01ANGAT_A,N,N,N,3308.4734,3308.4734,6717.3109,3308.4734,3308.4734,
7/23/2024 7:00:00 PM,01ANGAT_M,N,N,N,3312.1019,3312.1019,7000.09,3312.1019,3312.1019,
7/23/2024 7:00:00 PM,01ANGAT_SS,N,N,N,3310.4526,3310.4526,7063.2385,3310.4526,3310.4526,
7/23/2024 7:00:00 PM,01ANGAT_T5L1,N,N,N,3298.5777,3298.5777,7063.2385,3298.5777,3298.5777,
7/23/2024 7:00:00 PM,01APEC_G01,N,N,N,3326.6156,3326.6156,6891.6058,3326.6156,3326.6156,
7/23/2024 7:00:00 PM,01ARAYSOL_G01,N,N,N,3326.6156,3326.6156,6845.9404,3326.6156,3326.6156,
7/23/2024 7:00:00 PM,01ARAYSOL_G02,N,N,N,3326.6156,3326.6156,6845.9404,3326.6156,3326.6156,
7/23/2024 7:00:00 PM,01ARMSOL_G01,N,N,N,3326.9455,3326.9455,6850.2753,3326.9455,3326.9455,
7/23/2024 7:00:00 PM,01BAKSIP_G01,N,N,N,3300.8867,3300.8867,6848.6696,3300.8867,3300.8867,
7/23/2024 7:00:00 PM,01BAKUN_G01,N,N,N,3158.3882,3158.3882,7025.2281,3158.3882,3158.3882,
7/23/2024 7:00:00 PM,01BAKUN_SS,N,N,N,3161.0270,3161.0270,7063.2385,3161.0270,3161.0270,
7/23/2024 7:00:00 PM,01BALNEO_L01,N,N,N,3256.0261,3256.0261,7063.2385,3256.0261,3256.0261,
7/23/2024 7:00:00 PM,01BALNEO_L02,N,N,N,3256.0261,3256.0261,7063.2385,3256.0261,3256.0261,
7/23/2024 7:00:00 PM,01BALNEO_SS,N,N,N,3248.1095,3248.1095,7063.2385,3248.1095,3248.1095,
7/23/2024 7:00:00 PM,01BALSIK_SS,N,N,N,3240.1929,3240.1929,7063.2385,3240.1929,3240.1929,
7/23/2024 7:00:00 PM,01BALWIND_G01,N,N,N,2783.3399,2783.3399,8105.3155,2783.3399,2783.3399,
7/23/2024 7:00:00 PM,01BANTAY_SS,N,N,N,3097.0346,3097.0346,7063.2385,3097.0346,3097.0346,
7/23/2024 7:00:00 PM,01BATAAN_SS,N,N,N,3154.10,3154.10,7063.2385,3154.10,3154.10,
7/23/2024 7:00:00 PM,01BAUANG_GS1,N,N,N,3254.3768,3254.3768,6792.7721,3254.3768,3254.3768,
7/23/2024 7:00:00 PM,01BAUANG_GS2,N,N,N,3254.3768,3254.3768,6792.8852,3254.3768,3254.3768,
7/23/2024 7:00:00 PM,01BAUANG_GS3,N,N,N,3254.3768,3254.3768,6792.8852,3254.3768,3254.3768,
