TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 7:30:00 AM,01ACNPC_G01,N,N,N,3287.6579,3287.6579,3241.8729,3287.6579,3287.6579,
7/23/2024 7:30:00 AM,01AEC_L01,N,N,N,3285.7010,3285.7010,3267.9925,3285.7010,3285.7010,
7/23/2024 7:30:00 AM,01AMBUK_SS,N,N,N,3284.0702,3284.0702,3267.9925,3284.0702,3284.0702,
7/23/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,3284.0702,3284.0702,3267.9925,3284.0702,3284.0702,
7/23/2024 7:30:00 AM,01AMBUK_U01,N,N,N,3284.0702,3284.0702,3236.2101,3284.0702,3284.0702,
7/23/2024 7:30:00 AM,01AMBUK_U02,N,N,N,3284.0702,3284.0702,3415.8472,3284.0702,3284.0702,
7/23/2024 7:30:00 AM,01AMBUK_U03,N,N,N,3284.0702,3284.0702,3221.2917,3284.0702,3284.0702,
7/23/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,3272.3286,3272.3286,3219.4881,3272.3286,3272.3286,
7/23/2024 7:30:00 AM,01ANDA_G01,N,N,N,3285.7010,3285.7010,3150.5643,3285.7010,3285.7010,
7/23/2024 7:30:00 AM,01ANGAT_A,N,N,N,3265.4793,3265.4793,3163.5599,3265.4793,3265.4793,
7/23/2024 7:30:00 AM,01ANGAT_M,N,N,N,3270.0455,3270.0455,3170.7843,3270.0455,3270.0455,
7/23/2024 7:30:00 AM,01ANGAT_SS,N,N,N,3268.4147,3268.4147,3267.9925,3268.4147,3268.4147,
7/23/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,3261.5654,3261.5654,3267.9925,3261.5654,3261.5654,
7/23/2024 7:30:00 AM,01APEC_G01,N,N,N,3285.7010,3285.7010,3183.7271,3285.7010,3285.7010,
7/23/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,3285.7010,3285.7010,3190.7439,3285.7010,3285.7010,
7/23/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,3285.7010,3285.7010,3191.8437,3285.7010,3285.7010,
7/23/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,3287.6579,3287.6579,3277.3250,3287.6579,3287.6579,
7/23/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,3272.3286,3272.3286,3160.2750,3272.3286,3272.3286,
7/23/2024 7:30:00 AM,01BAKUN_G01,N,N,N,3182.3094,3182.3094,3170.7481,3182.3094,3182.3094,
7/23/2024 7:30:00 AM,01BAKUN_SS,N,N,N,3182.9617,3182.9617,3267.9925,3182.9617,3182.9617,
7/23/2024 7:30:00 AM,01BALNEO_L01,N,N,N,3240.6914,3240.6914,3267.9925,3240.6914,3240.6914,
7/23/2024 7:30:00 AM,01BALNEO_L02,N,N,N,3240.6914,3240.6914,3267.9925,3240.6914,3240.6914,
7/23/2024 7:30:00 AM,01BALNEO_SS,N,N,N,3235.1467,3235.1467,3267.9925,3235.1467,3235.1467,
7/23/2024 7:30:00 AM,01BALSIK_SS,N,N,N,3203.5095,3203.5095,3267.9925,3203.5095,3203.5095,
7/23/2024 7:30:00 AM,01BALWIND_G01,N,N,N,2956.9352,2956.9352,3184.3160,2956.9352,2956.9352,
7/23/2024 7:30:00 AM,01BANTAY_SS,N,N,N,3166.0015,3166.0015,3267.9925,3166.0015,3166.0015,
7/23/2024 7:30:00 AM,01BATAAN_SS,N,N,N,3124.2535,3124.2535,3267.9925,3124.2535,3124.2535,
7/23/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,3244.9314,3244.9314,3197.9341,3244.9314,3244.9314,
7/23/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,3244.9314,3244.9314,3198.0194,3244.9314,3244.9314,
7/23/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,3244.9314,3244.9314,3198.0194,3244.9314,3244.9314,
