TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/23/2024 1:25:00 PM,01ACNPC_G01,N,N,N,3317.8613,3317.8613,9345.6125,3317.8613,3317.8613,
7/23/2024 1:25:00 PM,01AEC_L01,N,N,N,3318.1929,3318.1929,9365.6483,3318.1929,3318.1929,
7/23/2024 1:25:00 PM,01AMBUK_SS,N,N,N,3309.9041,3309.9041,9365.6483,3309.9041,3309.9041,
7/23/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,3309.9041,3309.9041,9365.6483,3309.9041,3309.9041,
7/23/2024 1:25:00 PM,01AMBUK_U01,N,N,N,3309.9041,3309.9041,10593.4312,3309.9041,3309.9041,
7/23/2024 1:25:00 PM,01AMBUK_U02,N,N,N,3309.9041,3309.9041,10429.8289,3309.9041,3309.9041,
7/23/2024 1:25:00 PM,01AMBUK_U03,N,N,N,3309.9041,3309.9041,9544.2815,3309.9041,3309.9041,
7/23/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,3293.6579,3293.6579,9451.1747,3293.6579,3293.6579,
7/23/2024 1:25:00 PM,01ANDA_G01,N,N,N,3318.1929,3318.1929,9790.4496,3318.1929,3318.1929,
7/23/2024 1:25:00 PM,01ANGAT_A,N,N,N,3317.5298,3317.5298,9166.9473,3317.5298,3317.5298,
7/23/2024 1:25:00 PM,01ANGAT_M,N,N,N,3320.8453,3320.8453,9326.5697,3320.8453,3320.8453,
7/23/2024 1:25:00 PM,01ANGAT_SS,N,N,N,3319.1876,3319.1876,9365.6483,3319.1876,3319.1876,
7/23/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,3315.5405,3315.5405,9365.6483,3315.5405,3315.5405,
7/23/2024 1:25:00 PM,01APEC_G01,N,N,N,3318.1929,3318.1929,8755.1755,3318.1929,3318.1929,
7/23/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,3318.1929,3318.1929,9129.6946,3318.1929,3318.1929,
7/23/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,3318.1929,3318.1929,8742.4107,3318.1929,3318.1929,
7/23/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,3317.8613,3317.8613,9985.3570,3317.8613,3317.8613,
7/23/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,3293.6579,3293.6579,9293.2779,3293.6579,3293.6579,
7/23/2024 1:25:00 PM,01BAKUN_G01,N,N,N,3173.6353,3173.6353,8625.4733,3173.6353,3173.6353,
7/23/2024 1:25:00 PM,01BAKUN_SS,N,N,N,3175.2931,3175.2931,9365.6483,3175.2931,3175.2931,
7/23/2024 1:25:00 PM,01BALNEO_L01,N,N,N,3260.8341,3260.8341,9365.6483,3260.8341,3260.8341,
7/23/2024 1:25:00 PM,01BALNEO_L02,N,N,N,3260.8341,3260.8341,9365.6483,3260.8341,3260.8341,
